timestamp,mean
2023-01-07,761.9757
2023-01-08,767.44794
2023-01-09,766.45715
2023-01-10,764.5516
2023-01-11,765.2445
2023-01-12,765.8262
2023-01-13,767.98584
2023-01-14,770.3235
2023-01-15,774.4616
2023-01-16,772.9433
2023-01-17,774.57697
2023-01-18,769.9691
2023-01-19,765.9175
2023-01-20,767.9208
2023-01-21,780.0996
2023-01-22,778.2054
2023-01-23,771.7621
2023-01-24,774.02704
2023-01-25,775.5859
2023-01-26,771.96716
2023-01-27,771.7479
2023-01-28,782.51556
2023-01-29,780.8704
2023-01-30,772.3119
2023-01-31,772.5546
2023-02-01,770.40393
2023-02-02,769.47754
2023-02-03,768.8223
2023-02-04,776.3699
2023-02-05,784.0405
2023-02-06,774.9542
2023-02-07,766.65985
2023-02-08,769.17755
2023-02-09,769.0139
2023-02-10,773.2481
2023-02-11,782.87726
2023-02-12,776.99866
2023-02-13,776.44
2023-02-14,775.7939
2023-02-15,770.74915
2023-02-16,766.2579
2023-02-17,773.4405
2023-02-18,781.7681
2023-02-19,777.9015
2023-02-20,776.33093
2023-02-21,774.0554
2023-02-22,773.1532
2023-02-23,762.68713
2023-02-24,768.3101
2023-02-25,779.0881
2023-02-26,781.9773
2023-02-27,774.2151
2023-02-28,768.36005
2023-03-01,768.7347
2023-03-02,761.9435
2023-03-03,759.9086
2023-03-04,769.7673
2023-03-05,772.9624
2023-03-06,774.08734
2023-03-07,766.8674
2023-03-08,766.64966
2023-03-09,766.2865
2023-03-10,771.49506
2023-03-11,776.5218
2023-03-12,728.579
2023-03-13,733.7818
2023-03-14,735.9345
2023-03-15,735.738
2023-03-16,739.2562
2023-03-17,734.17816
2023-03-18,738.5598
2023-03-19,733.83856
2023-03-20,737.317
2023-03-21,739.37885
2023-03-22,738.97095
2023-03-23,738.90576
2023-03-24,738.7612
2023-03-25,736.97
2023-03-26,736.2009
2023-03-27,735.28864
2023-03-28,738.5358
2023-03-29,738.4049
2023-03-30,743.867
2023-03-31,745.51666
2023-04-01,744.6866
2023-04-02,745.9471
2023-04-03,743.64075
2023-04-04,742.6646
2023-04-05,742.73627
2023-04-06,746.38586
2023-04-07,748.88873
2023-04-08,746.4967
2023-04-09,746.56744
2023-04-10,744.18665
2023-04-11,742.82556
2023-04-12,740.5303
2023-04-13,746.3481
2023-04-14,742.13336
2023-04-15,742.03424
2023-04-16,744.4782
2023-04-17,744.3914
2023-04-18,745.6478
2023-04-19,744.0695
2023-04-20,743.10095
2023-04-21,741.1397
2023-04-22,743.8617
2023-04-23,746.66284
2023-04-24,744.6844
2023-04-25,747.0208
2023-04-26,747.465
2023-04-27,747.10034
2023-04-28,744.13385
2023-04-29,748.6324
2023-04-30,747.769
2023-05-01,750.45337
2023-05-02,751.0957
2023-05-03,757.3499
2023-05-04,749.55334
2023-05-05,744.73206
2023-05-06,744.99365
2023-05-07,744.7232
2023-05-08,747.3754
2023-05-09,753.19214
2023-05-10,753.1856
2023-05-11,752.0143
2023-05-12,746.5988
2023-05-13,744.96674
2023-05-14,747.617
2023-05-15,704.53937
2023-05-16,708.5858
2023-05-17,713.1379
2023-05-18,714.13434
2023-05-19,715.1753
2023-05-20,711.0654
2023-05-21,712.9934
2023-05-22,706.46423
2023-05-23,705.6707
2023-05-24,709.2312
2023-05-25,710.1593
2023-05-26,710.80255
2023-05-27,712.3646
2023-05-28,707.77985
2023-05-29,707.8909
2023-05-30,704.4185
2023-05-31,710.05554
2023-06-01,710.30005
2023-06-02,716.11945
2023-06-03,720.06366
2023-06-04,716.3654
2023-06-05,716.61487
2023-06-06,716.93915
2023-06-07,717.72205
2023-06-08,717.62384
2023-06-09,717.6087
2023-06-10,717.4584
2023-06-11,715.8864
2023-06-12,714.6126
2023-06-13,711.12054
2023-06-14,714.19934
2023-06-15,712.16254
2023-06-16,717.12897
2023-06-17,715.18304
2023-06-18,713.321
2023-06-19,715.13446
2023-06-20,715.8632
2023-06-21,715.8335
2023-06-22,714.46234
2023-06-23,710.6399
2023-06-24,715.8517
2023-06-25,713.08386
2023-06-26,718.46185
2023-06-27,717.25397
2023-06-28,722.2169
2023-06-29,718.5555
2023-06-30,719.5847
2023-07-01,715.458
2023-07-02,715.81335
2023-07-03,715.4435
2023-07-04,716.1349
2023-07-05,717.8946
2023-07-06,717.77954
2023-07-07,715.9358
2023-07-08,716.06274
2023-07-09,713.0128
2023-07-10,713.2537
2023-07-11,712.54114
2023-07-12,716.9581
2023-07-13,714.257
2023-07-14,715.84985
2023-07-15,711.9359
2023-07-16,710.1057
2023-07-17,702.8066
2023-07-18,668.7318
2023-07-19,672.4404
2023-07-20,677.4212
2023-07-21,678.8256
2023-07-22,681.45215
2023-07-23,676.3357
2023-07-24,678.787
2023-07-25,673.5151
2023-07-26,677.00415
2023-07-27,680.52496
2023-07-28,682.29755
2023-07-29,679.06036
2023-07-30,678.3683
2023-07-31,676.64355
2023-08-01,675.5341
2023-08-02,673.9744
2023-08-03,680.7227
2023-08-04,682.1481
2023-08-05,681.383
2023-08-06,681.4692
2023-08-07,685.6816
2023-08-08,684.1854
2023-08-09,676.9809
2023-08-10,675.4488
2023-08-11,679.4025
2023-08-12,681.2014
2023-08-13,686.7712
2023-08-14,683.46893
2023-08-15,683.31323
2023-08-16,677.0842
2023-08-17,678.9458
2023-08-18,678.84485
2023-08-19,680.44586
2023-08-20,677.35205
2023-08-21,683.084
2023-08-22,685.0679
2023-08-23,684.65155
2023-08-24,685.5794
2023-08-25,685.7153
2023-08-26,681.8744
2023-08-27,682.55756
2023-08-28,682.991
2023-08-29,683.3893
2023-08-30,681.4584
2023-08-31,686.7831
2023-09-01,685.0731
2023-09-02,683.3118
2023-09-03,681.6335
2023-09-04,680.6373
2023-09-05,678.81964
2023-09-06,683.8453
2023-09-07,686.1744
2023-09-08,687.79584
2023-09-09,684.08905
2023-09-10,680.10004
2023-09-11,676.8874
2023-09-12,676.74255
