timestamp,mean
2023-01-07,198.86465
2023-01-08,198.51108
2023-01-09,198.77992
2023-01-10,198.80879
2023-01-11,198.28094
2023-01-12,198.30289
2023-01-13,198.68724
2023-01-14,198.58142
2023-01-15,198.14516
2023-01-16,198.13264
2023-01-17,198.65782
2023-01-18,198.61188
2023-01-19,198.4494
2023-01-20,198.78427
2023-01-21,198.81606
2023-01-22,198.6024
2023-01-23,198.72191
2023-01-24,198.96236
2023-01-25,198.91608
2023-01-26,198.53816
2023-01-27,198.28871
2023-01-28,198.41623
2023-01-29,198.70723
2023-01-30,199.00084
2023-01-31,199.03069
2023-02-01,199.01172
2023-02-02,199.13599
2023-02-03,199.03447
2023-02-04,198.45958
2023-02-05,198.66205
2023-02-06,199.19313
2023-02-07,199.04999
2023-02-08,198.58974
2023-02-09,198.5736
2023-02-10,199.08144
2023-02-11,199.3141
2023-02-12,198.94595
2023-02-13,199.1799
2023-02-14,199.03949
2023-02-15,198.66533
2023-02-16,198.92941
2023-02-17,199.43597
2023-02-18,199.45822
2023-02-19,198.76823
2023-02-20,198.48859
2023-02-21,198.6009
2023-02-22,199.12656
2023-02-23,199.35054
2023-02-24,199.26884
2023-02-25,199.32199
2023-02-26,199.74399
2023-02-27,199.81235
2023-02-28,199.15894
2023-03-01,199.13626
2023-03-02,199.71042
2023-03-03,199.72452
2023-03-04,199.16713
2023-03-05,199.17758
2023-03-06,200.0115
2023-03-07,199.91104
2023-03-08,199.33118
2023-03-09,199.52463
2023-03-10,200.12389
2023-03-11,200.14896
2023-03-12,198.40282
2023-03-13,198.10529
2023-03-14,198.313
2023-03-15,198.48657
2023-03-16,198.46846
2023-03-17,198.34215
2023-03-18,198.58664
2023-03-19,198.20546
2023-03-20,198.30998
2023-03-21,198.3935
2023-03-22,198.64557
2023-03-23,198.37575
2023-03-24,198.2375
2023-03-25,198.33235
2023-03-26,198.34457
2023-03-27,198.43063
2023-03-28,198.62105
2023-03-29,198.51326
2023-03-30,199.00645
2023-03-31,199.05948
2023-04-01,199.11046
2023-04-02,199.08667
2023-04-03,199.12805
2023-04-04,199.0182
2023-04-05,199.11638
2023-04-06,199.16237
2023-04-07,199.35983
2023-04-08,199.27492
2023-04-09,199.19699
2023-04-10,199.13644
2023-04-11,199.30064
2023-04-12,199.06683
2023-04-13,199.41313
2023-04-14,199.26274
2023-04-15,199.3643
2023-04-16,199.08154
2023-04-17,199.0183
2023-04-18,199.34642
2023-04-19,199.43675
2023-04-20,199.40433
2023-04-21,199.27002
2023-04-22,199.09184
2023-04-23,199.56163
2023-04-24,199.58157
2023-04-25,199.54633
2023-04-26,199.473
2023-04-27,199.56335
2023-04-28,199.23463
2023-04-29,199.19131
2023-04-30,199.15547
2023-05-01,199.32512
2023-05-02,199.08305
