timestamp,mean
2023-01-07,621.36237
2023-01-08,620.01996
2023-01-09,620.48126
2023-01-10,622.16516
2023-01-11,622.78406
2023-01-12,622.8674
2023-01-13,622.17004
2023-01-14,621.65576
2023-01-15,621.3577
2023-01-16,621.2814
2023-01-17,622.14154
2023-01-18,623.35986
2023-01-19,624.1584
2023-01-20,623.647
2023-01-21,621.1539
2023-01-22,620.9459
2023-01-23,620.7992
2023-01-24,620.8597
2023-01-25,621.8673
2023-01-26,623.2742
2023-01-27,622.3235
2023-01-28,620.2368
2023-01-29,620.2512
2023-01-30,621.2286
2023-01-31,621.35126
2023-02-01,621.92865
2023-02-02,622.3269
2023-02-03,623.57153
2023-02-04,622.34436
2023-02-05,620.16
2023-02-06,619.7416
2023-02-07,620.3085
2023-02-08,619.9008
2023-02-09,619.9012
2023-02-10,620.1546
2023-02-11,619.0544
2023-02-12,618.4227
2023-02-13,619.3023
2023-02-14,619.5032
2023-02-15,620.59955
2023-02-16,619.8068
2023-02-17,617.2422
2023-02-18,616.1045
2023-02-19,617.13214
2023-02-20,617.804
2023-02-21,617.9914
2023-02-22,619.27466
2023-02-23,619.55914
2023-02-24,618.1576
2023-02-25,616.9756
2023-02-26,616.7114
2023-02-27,618.0047
2023-02-28,619.3694
2023-03-01,619.07855
2023-03-02,618.6535
2023-03-03,618.3179
2023-03-04,617.3362
2023-03-05,615.6974
2023-03-06,616.2648
2023-03-07,617.9558
2023-03-08,619.14716
2023-03-09,619.0768
2023-03-10,616.5125
2023-03-11,615.1323
2023-03-12,614.1847
2023-03-13,613.0693
2023-03-14,614.157
2023-03-15,614.946
2023-03-16,614.0838
2023-03-17,613.5647
2023-03-18,615.4912
2023-03-19,615.5741
2023-03-20,614.01495
2023-03-21,612.6222
2023-03-22,614.07544
2023-03-23,614.42206
2023-03-24,612.82684
2023-03-25,612.11426
2023-03-26,611.808
2023-03-27,612.39386
2023-03-28,611.69336
2023-03-29,611.9473
2023-03-30,613.9669
2023-03-31,613.7094
2023-04-01,612.27655
2023-04-02,611.29675
2023-04-03,613.02954
2023-04-04,613.69147
2023-04-05,612.50354
2023-04-06,612.31396
2023-04-07,613.5566
2023-04-08,614.50336
2023-04-09,613.8027
2023-04-10,612.28754
2023-04-11,613.5743
2023-04-12,613.45844
2023-04-13,612.9372
2023-04-14,611.248
