timestamp,mean
2023-01-07,2534.6243
2023-01-08,2528.3367
2023-01-09,2528.947
2023-01-10,2530.92
2023-01-11,2525.6724
2023-01-12,2526.1519
2023-01-13,2529.3098
2023-01-14,2527.1501
2023-01-15,2523.4653
2023-01-16,2525.2178
2023-01-17,2529.1953
2023-01-18,2524.943
2023-01-19,2522.806
2023-01-20,2527.1414
2023-01-21,2527.9543
2023-01-22,2527.1626
2023-01-23,2528.6538
2023-01-24,2528.2495
2023-01-25,2527.843
2023-01-26,2525.9094
2023-01-27,2523.9653
2023-01-28,2526.5847
2023-01-29,2526.4915
2023-01-30,2523.7075
2023-01-31,2521.2764
2023-02-01,2517.8567
2023-02-02,2519.202
2023-02-03,2522.2427
2023-02-04,2519.4482
2023-02-05,2521.5352
2023-02-06,2522.0422
2023-02-07,2518.8445
2023-02-08,2517.0376
2023-02-09,2519.0686
2023-02-10,2521.1082
2023-02-11,2519.5354
2023-02-12,2515.211
2023-02-13,2520.7087
2023-02-14,2522.7693
2023-02-15,2521.3372
2023-02-16,2519.1125
2023-02-17,2517.1174
2023-02-18,2517.505
2023-02-19,2515.5945
2023-02-20,2516.4448
2023-02-21,2517.7717
2023-02-22,2515.1562
2023-02-23,2509.0854
2023-02-24,2512.2625
2023-02-25,2518.2505
2023-02-26,2521.441
2023-02-27,2519.8574
2023-02-28,2516.0635
2023-03-01,2515.8362
2023-03-02,2517.4185
2023-03-03,2514.5393
2023-03-04,2514.0635
2023-03-05,2518.171
2023-03-06,2521.328
2023-03-07,2516.502
2023-03-08,2512.9028
2023-03-09,2515.2036
2023-03-10,2518.0752
2023-03-11,2520.2954
2023-03-12,2506.5237
2023-03-13,2504.3083
2023-03-14,2504.9812
2023-03-15,2504.2014
2023-03-16,2503.9678
2023-03-17,2502.1118
2023-03-18,2502.6553
2023-03-19,2497.9395
2023-03-20,2498.4968
2023-03-21,2499.9578
2023-03-22,2501.6582
2023-03-23,2501.1462
2023-03-24,2501.3467
2023-03-25,2499.8542
2023-03-26,2499.8474
2023-03-27,2500.8347
2023-03-28,2504.04
2023-03-29,2502.968
2023-03-30,2505.1313
2023-03-31,2505.1528
2023-04-01,2502.905
2023-04-02,2502.2285
2023-04-03,2501.9214
2023-04-04,2501.6736
2023-04-05,2499.9429
2023-04-06,2498.4517
2023-04-07,2497.74
2023-04-08,2497.819
2023-04-09,2496.6724
2023-04-10,2495.5913
2023-04-11,2495.3936
2023-04-12,2492.7075
2023-04-13,2495.9597
2023-04-14,2495.966
2023-04-15,2495.9165
2023-04-16,2494.689
2023-04-17,2494.3853
2023-04-18,2497.1282
2023-04-19,2497.071
2023-04-20,2496.3875
2023-04-21,2495.3018
2023-04-22,2494.795
2023-04-23,2499.6772
2023-04-24,2497.211
2023-04-25,2499.8516
2023-04-26,2499.6128
2023-04-27,2500.392
2023-04-28,2498.2402
2023-04-29,2501.784
2023-04-30,2500.41
2023-05-01,2502.418
2023-05-02,2500.957
2023-05-03,2502.997
2023-05-04,2500.4487
2023-05-05,2497.3357
2023-05-06,2490.6536
2023-05-07,2493.498
2023-05-08,2497.584
2023-05-09,2500.9019
2023-05-10,2498.51
2023-05-11,2498.3145
2023-05-12,2497.3613
2023-05-13,2496.297
2023-05-14,2498.4333
2023-05-15,2485.8916
2023-05-16,2483.679
2023-05-17,2485.3367
2023-05-18,2485.3774
2023-05-19,2484.9402
2023-05-20,2482.3098
2023-05-21,2483.223
2023-05-22,2480.051
2023-05-23,2481.3477
2023-05-24,2482.8762
2023-05-25,2483.287
2023-05-26,2483.039
2023-05-27,2482.4158
2023-05-28,2480.754
2023-05-29,2480.9531
2023-05-30,2479.7512
2023-05-31,2487.4612
2023-06-01,2486.4595
2023-06-02,2487.0842
2023-06-03,2486.5254
2023-06-04,2484.9258
2023-06-05,2484.2676
2023-06-06,2484.6362
2023-06-07,2485.5183
2023-06-08,2483.9568
2023-06-09,2481.6003
2023-06-10,2481.6323
2023-06-11,2481.0234
2023-06-12,2479.567
2023-06-13,2477.1333
2023-06-14,2477.8357
2023-06-15,2476.6277
2023-06-16,2480.0034
2023-06-17,2476.9795
2023-06-18,2476.265
2023-06-19,2477.6494
2023-06-20,2478.645
2023-06-21,2477.3362
2023-06-22,2476.297
2023-06-23,2475.2847
2023-06-24,2476.8772
2023-06-25,2474.4011
2023-06-26,2478.0625
2023-06-27,2476.5405
2023-06-28,2480.674
2023-06-29,2478.3877
2023-06-30,2480.286
2023-07-01,2479.149
2023-07-02,2481.1426
2023-07-03,2481.845
2023-07-04,2482.1643
2023-07-05,2482.3718
2023-07-06,2482.895
2023-07-07,2480.9956
2023-07-08,2480.3254
2023-07-09,2476.589
2023-07-10,2478.3408
2023-07-11,2477.51
2023-07-12,2479.37
2023-07-13,2477.4436
2023-07-14,2478.3008
2023-07-15,2475.058
2023-07-16,2470.6228
2023-07-17,2470.4912
2023-07-18,2457.0454
2023-07-19,2454.3513
2023-07-20,2456.688
2023-07-21,2457.6982
2023-07-22,2458.9224
2023-07-23,2454.3328
2023-07-24,2458.3887
2023-07-25,2454.9966
2023-07-26,2455.4011
2023-07-27,2456.6758
2023-07-28,2459.6042
2023-07-29,2459.5806
2023-07-30,2461.0356
2023-07-31,2456.1511
2023-08-01,2454.199
2023-08-02,2455.9956
2023-08-03,2460.3118
2023-08-04,2459.4219
2023-08-05,2458.9238
2023-08-06,2458.3196
2023-08-07,2456.761
2023-08-08,2455.5232
2023-08-09,2455.2124
2023-08-10,2456.2053
2023-08-11,2455.3684
2023-08-12,2453.1746
2023-08-13,2453.7085
2023-08-14,2453.9514
2023-08-15,2453.859
2023-08-16,2450.7866
2023-08-17,2454.922
2023-08-18,2452.9043
2023-08-19,2457.2188
2023-08-20,2451.3384
2023-08-21,2455.4573
2023-08-22,2451.6523
2023-08-23,2452.272
2023-08-24,2452.61
2023-08-25,2453.984
2023-08-26,2451.4292
2023-08-27,2452.3987
2023-08-28,2450.6367
2023-08-29,2452.6218
2023-08-30,2450.2446
2023-08-31,2455.318
2023-09-01,2452.579
2023-09-02,2451.6418
2023-09-03,2450.9722
2023-09-04,2453.1174
2023-09-05,2453.2383
2023-09-06,2453.5623
2023-09-07,2455.3267
2023-09-08,2456.1628
2023-09-09,2453.777
2023-09-10,2453.5835
2023-09-11,2450.4866
2023-09-12,2451.8438
2023-09-13,2450.5068
2023-09-14,2453.4072
2023-09-15,2451.8142
2023-09-16,2452.069
2023-09-17,2447.5579
2023-09-18,2443.241
2023-09-19,2443.8416
2023-09-20,2424.2607
2023-09-21,2423.34
2023-09-22,2423.0835
2023-09-23,2423.7173
2023-09-24,2423.3025
2023-09-25,2419.458
2023-09-26,2420.7915
2023-09-27,2416.9524
2023-09-28,2417.8386
2023-09-29,2419.5571
2023-09-30,2421.7686
2023-10-01,2421.3408
2023-10-02,2424.3062
2023-10-03,2416.949
2023-10-04,2418.1836
2023-10-05,2418.1135
2023-10-06,2427.0154
2023-10-07,2425.945
2023-10-08,2428.101
2023-10-09,2428.0862
2023-10-10,2426.9333
2023-10-11,2426.0884
2023-10-12,2424.8423
2023-10-13,2426.2966
2023-10-14,2426.259
2023-10-15,2424.2498
2023-10-16,2424.7622
2023-10-17,2423.7097
2023-10-18,2421.718
2023-10-19,2418.685
2023-10-20,2420.9932
2023-10-21,2420.4287
2023-10-22,2423.8823
2023-10-23,2419.814
2023-10-24,2418.002
2023-10-25,2419.8823
2023-10-26,2422.6943
2023-10-27,2418.7327
2023-10-28,2419.958
2023-10-29,2417.4478
2023-10-30,2419.3804
2023-10-31,2417.5232
2023-11-01,2422.2688
2023-11-02,2419.7854
2023-11-03,2423.4524
2023-11-04,2418.9507
2023-11-05,2421.281
2023-11-06,2417.3428
2023-11-07,2420.162
2023-11-08,2420.3367
2023-11-09,2421.5425
2023-11-10,2422.864
2023-11-11,2423.6072
2023-11-12,2420.7295
2023-11-13,2420.9573
2023-11-14,2417.6375
2023-11-15,2418.3809
2023-11-16,2414.397
2023-11-17,2420.964
2023-11-18,2418.6252
2023-11-19,2419.0388
2023-11-20,2414.214
2023-11-21,2411.9165
2023-11-22,2412.4924
2023-11-23,2392.0107
2023-11-24,2391.2544
2023-11-25,2395.1697
2023-11-26,2396.3733
2023-11-27,2396.5176
2023-11-28,2392.5874
2023-11-29,2394.5593
2023-11-30,2390.2622
2023-12-01,2387.978
2023-12-02,2390.7932
2023-12-03,2392.5508
2023-12-04,2390.3196
2023-12-05,2389.668
2023-12-06,2386.3843
2023-12-07,2387.6409
2023-12-08,2385.4502
2023-12-09,2389.485
2023-12-10,2389.35
2023-12-11,2390.5693
2023-12-12,2394.3467
2023-12-13,2397.3813
2023-12-14,2394.6792
2023-12-15,2389.4275
2023-12-16,2389.9539
2023-12-17,2391.8337
2023-12-18,2390.4673
2023-12-19,2395.978
2023-12-20,2394.1694
2023-12-21,2392.636
2023-12-22,2387.3586
2023-12-23,2392.4998
2023-12-24,2389.1274
2023-12-25,2390.8064
2023-12-26,2389.2083
2023-12-27,2391.515
2023-12-28,2392.0894
2023-12-29,2391.9875
2023-12-30,2391.8716
2023-12-31,2391.4058
