timestamp,mean
2023-01-07,75.57034
2023-01-08,78.376495
2023-01-09,80.417725
2023-01-10,78.653625
2023-01-11,79.09665
2023-01-12,76.56372
2023-01-13,77.90903
2023-01-14,76.934235
2023-01-15,79.03
2023-01-16,78.03076
2023-01-17,79.148895
2023-01-18,76.848724
2023-01-19,77.63699
2023-01-20,76.433624
2023-01-21,79.543335
2023-01-22,78.434265
2023-01-23,80.110565
2023-01-24,80.296326
2023-01-25,80.58133
2023-01-26,78.71768
2023-01-27,80.088135
2023-01-28,79.64984
2023-01-29,80.53317
2023-01-30,80.92001
2023-01-31,80.620575
2023-02-01,80.41495
2023-02-02,80.54376
2023-02-03,76.509
2023-02-04,77.92215
2023-02-05,80.27908
2023-02-06,81.60547
2023-02-07,80.76117
2023-02-08,79.868744
2023-02-09,76.75543
2023-02-10,78.03836
2023-02-11,80.83392
2023-02-12,82.68317
2023-02-13,82.272125
2023-02-14,82.95291
2023-02-15,79.26889
2023-02-16,79.9892
2023-02-17,79.525696
2023-02-18,81.186066
2023-02-19,79.20038
2023-02-20,81.03497
2023-02-21,78.02661
2023-02-22,79.84378
2023-02-23,77.442566
2023-02-24,77.67337
2023-02-25,78.977264
2023-02-26,81.18375
2023-02-27,79.79346
2023-02-28,79.98447
2023-03-01,79.588165
2023-03-02,80.45563
2023-03-03,79.63196
2023-03-04,80.1326
2023-03-05,77.632996
2023-03-06,79.54428
2023-03-07,76.58719
2023-03-08,78.35617
2023-03-09,77.66397
2023-03-10,79.492035
2023-03-11,79.796936
2023-03-12,48.77002
2023-03-13,50.49182
2023-03-14,53.390106
2023-03-15,52.0011
2023-03-16,52.418335
2023-03-17,49.871857
2023-03-18,51.82495
2023-03-19,49.25943
2023-03-20,51.418365
2023-03-21,51.70581
2023-03-22,52.41513
2023-03-23,51.309845
2023-03-24,50.610016
2023-03-25,49.788574
2023-03-26,51.940887
2023-03-27,51.55121
2023-03-28,53.15219
2023-03-29,52.814728
2023-03-30,54.055603
2023-03-31,53.23993
2023-04-01,54.57849
2023-04-02,52.604614
2023-04-03,52.759277
2023-04-04,53.363953
2023-04-05,52.38623
2023-04-06,52.60611
2023-04-07,54.45981
2023-04-08,52.05594
2023-04-09,51.03723
2023-04-10,51.3396
2023-04-11,54.515533
2023-04-12,53.207336
2023-04-13,53.46826
2023-04-14,50.60013
2023-04-15,51.040558
2023-04-16,51.0636
2023-04-17,54.005463
2023-04-18,54.180206
2023-04-19,54.997375
2023-04-20,52.13629
2023-04-21,52.126587
2023-04-22,52.003357
2023-04-23,53.536255
2023-04-24,52.228363
2023-04-25,53.756866
2023-04-26,50.815887
2023-04-27,52.87561
2023-04-28,51.503204
2023-04-29,51.35913
2023-04-30,50.66797
2023-05-01,54.31891
2023-05-02,54.20041
2023-05-03,55.838715
2023-05-04,53.13269
2023-05-05,54.555603
2023-05-06,51.746643
2023-05-07,51.559357
2023-05-08,49.853394
2023-05-09,53.020477
2023-05-10,51.42688
2023-05-11,52.24768
2023-05-12,51.036255
2023-05-13,52.58435
2023-05-14,52.90555
2023-05-15,22.972412
2023-05-16,25.242065
2023-05-17,27.991058
2023-05-18,27.502777
2023-05-19,27.677795
2023-05-20,25.323212
2023-05-21,26.743408
2023-05-22,24.538666
2023-05-23,25.811707
2023-05-24,27.471588
2023-05-25,28.101868
2023-05-26,27.548767
2023-05-27,26.38089
2023-05-28,24.678894
2023-05-29,27.19455
2023-05-30,26.417297
2023-05-31,28.34964
2023-06-01,28.39972
2023-06-02,28.914429
2023-06-03,28.4805
2023-06-04,29.842712
2023-06-05,27.428894
2023-06-06,26.95465
2023-06-07,28.575256
2023-06-08,27.74118
2023-06-09,28.056122
2023-06-10,29.51892
2023-06-11,27.61084
2023-06-12,26.011261
2023-06-13,25.856476
2023-06-14,29.654022
2023-06-15,28.875793
2023-06-16,29.026062
2023-06-17,25.950195
2023-06-18,26.54303
2023-06-19,26.53012
2023-06-20,29.73938
2023-06-21,31.203613
2023-06-22,30.819672
2023-06-23,27.02185
2023-06-24,26.5719
2023-06-25,26.814484
2023-06-26,28.46225
2023-06-27,27.435944
2023-06-28,29.169067
2023-06-29,26.308563
2023-06-30,28.170258
2023-07-01,26.780334
2023-07-02,26.412933
2023-07-03,25.603973
2023-07-04,28.877747
2023-07-05,29.73581
2023-07-06,31.973053
2023-07-07,29.495941
2023-07-08,30.636566
2023-07-09,27.374268
2023-07-10,26.615662
2023-07-11,25.232758
2023-07-12,29.631592
2023-07-13,28.447693
2023-07-14,28.608856
2023-07-15,26.167236
2023-07-16,27.533783
2023-07-17,26.855164
2023-07-18,-1.896698
2023-07-19,-0.3201599
2023-07-20,2.5822449
2023-07-21,2.4431458
2023-07-22,2.512085
2023-07-23,0.022857666
2023-07-24,2.1756897
2023-07-25,-0.57733154
2023-07-26,0.34902954
2023-07-27,2.2620544
2023-07-28,3.5254517
2023-07-29,2.3356018
2023-07-30,1.2766418
2023-07-31,-1.600647
2023-08-01,0.995636
2023-08-02,0.53274536
2023-08-03,4.017914
2023-08-04,3.6403503
2023-08-05,4.821167
2023-08-06,3.6551208
2023-08-07,5.5134583
2023-08-08,2.9779053
2023-08-09,1.6585388
2023-08-10,2.9439392
2023-08-11,2.5856323
2023-08-12,2.5327148
2023-08-13,3.7149963
2023-08-14,2.2499695
2023-08-15,1.5924683
2023-08-16,0.1993103
2023-08-17,4.217865
2023-08-18,3.1253052
2023-08-19,4.233124
2023-08-20,0.53738403
2023-08-21,1.5332031
2023-08-22,1.9287415
2023-08-23,4.4031982
