timestamp,mean
2023-01-07,1104.9198
2023-01-08,1105.4348
2023-01-09,1104.4609
2023-01-10,1104.0046
2023-01-11,1103.8127
2023-01-12,1103.3403
2023-01-13,1104.335
2023-01-14,1104.731
2023-01-15,1105.8901
2023-01-16,1105.6014
2023-01-17,1106.8597
2023-01-18,1105.4445
2023-01-19,1102.8408
2023-01-20,1103.6938
2023-01-21,1107.9985
2023-01-22,1106.9707
2023-01-23,1104.869
2023-01-24,1106.8002
2023-01-25,1107.3485
2023-01-26,1106.2256
2023-01-27,1106.391
2023-01-28,1110.8132
2023-01-29,1109.7329
2023-01-30,1107.4785
2023-01-31,1107.3325
2023-02-01,1106.46
2023-02-02,1104.9038
2023-02-03,1105.1241
2023-02-04,1106.9783
2023-02-05,1109.4269
2023-02-06,1106.3574
2023-02-07,1103.0698
2023-02-08,1103.9708
2023-02-09,1104.1888
2023-02-10,1106.2196
2023-02-11,1109.9204
2023-02-12,1106.7161
2023-02-13,1108.0144
2023-02-14,1107.7906
2023-02-15,1105.3328
2023-02-16,1103.5126
2023-02-17,1107.042
2023-02-18,1109.0879
2023-02-19,1107.3823
2023-02-20,1108.1902
2023-02-21,1107.723
2023-02-22,1106.8456
2023-02-23,1103.4307
2023-02-24,1104.6412
2023-02-25,1108.0378
2023-02-26,1108.8816
2023-02-27,1107.0795
2023-02-28,1103.9257
2023-03-01,1104.2249
2023-03-02,1102.1096
2023-03-03,1101.2051
2023-03-04,1104.6887
2023-03-05,1106.887
2023-03-06,1108.4424
2023-03-07,1105.7632
2023-03-08,1104.9198
2023-03-09,1105.3336
2023-03-10,1107.0465
2023-03-11,1108.5826
2023-03-12,1092.5588
2023-03-13,1094.1775
2023-03-14,1094.2067
2023-03-15,1093.8439
2023-03-16,1094.7263
2023-03-17,1093.7963
2023-03-18,1096.0283
2023-03-19,1094.5012
2023-03-20,1096.5354
2023-03-21,1096.86
2023-03-22,1097.2908
2023-03-23,1096.01
2023-03-24,1096.8092
2023-03-25,1096.5356
2023-03-26,1095.0844
2023-03-27,1095.3027
2023-03-28,1096.8636
2023-03-29,1096.739
2023-03-30,1097.0197
2023-03-31,1099.2212
2023-04-01,1098.6644
2023-04-02,1098.012
