timestamp,mean
2023-01-07,57.776016
2023-01-08,58.38585
2023-01-09,58.554337
2023-01-10,58.192665
2023-01-11,58.150375
2023-01-12,58.03721
2023-01-13,58.247643
2023-01-14,58.16484
2023-01-15,58.274574
2023-01-16,58.3132
2023-01-17,58.187584
2023-01-18,57.98329
2023-01-19,58.128304
2023-01-20,57.977303
2023-01-21,58.51281
2023-01-22,58.433952
2023-01-23,58.49955
2023-01-24,58.602936
2023-01-25,58.578568
2023-01-26,58.40766
2023-01-27,58.524467
2023-01-28,58.748405
2023-01-29,58.64174
2023-01-30,58.70719
2023-01-31,58.46347
2023-02-01,58.668694
2023-02-02,58.627823
2023-02-03,58.23262
2023-02-04,58.31453
2023-02-05,58.726707
2023-02-06,58.516655
2023-02-07,58.444862
2023-02-08,58.31552
2023-02-09,58.11821
2023-02-10,58.201576
2023-02-11,58.94156
2023-02-12,59.12442
2023-02-13,58.897377
2023-02-14,58.823547
2023-02-15,58.434372
2023-02-16,58.496544
2023-02-17,58.769646
2023-02-18,58.921852
2023-02-19,58.528717
2023-02-20,58.501854
2023-02-21,58.10956
2023-02-22,58.32595
2023-02-23,58.13469
2023-02-24,58.20057
2023-02-25,58.517212
2023-02-26,58.684486
2023-02-27,58.349678
2023-02-28,58.181725
2023-03-01,58.476364
2023-03-02,58.43502
2023-03-03,58.48504
2023-03-04,58.346992
2023-03-05,58.04634
2023-03-06,58.106155
2023-03-07,57.785843
2023-03-08,58.142754
2023-03-09,58.018227
2023-03-10,58.17556
2023-03-11,58.429176
2023-03-12,53.710903
2023-03-13,54.10735
2023-03-14,54.365437
2023-03-15,54.24142
2023-03-16,54.291492
2023-03-17,54.11003
2023-03-18,54.258488
2023-03-19,54.073997
2023-03-20,54.231945
2023-03-21,54.392265
2023-03-22,54.273342
2023-03-23,54.239323
2023-03-24,54.249077
2023-03-25,53.983807
2023-03-26,54.50284
2023-03-27,54.30297
2023-03-28,54.545086
2023-03-29,54.60643
2023-03-30,54.626316
2023-03-31,54.64405
2023-04-01,54.834717
2023-04-02,54.521305
2023-04-03,54.468613
2023-04-04,54.6719
2023-04-05,54.38895
2023-04-06,54.598072
2023-04-07,54.730885
2023-04-08,54.518974
2023-04-09,54.40829
2023-04-10,54.508003
2023-04-11,54.751507
2023-04-12,54.626278
2023-04-13,54.575462
2023-04-14,54.13754
2023-04-15,54.285614
2023-04-16,54.509212
2023-04-17,54.862377
2023-04-18,54.71583
2023-04-19,54.818806
2023-04-20,54.41708
2023-04-21,54.406643
2023-04-22,54.524834
2023-04-23,54.73612
2023-04-24,54.594166
2023-04-25,54.70989
2023-04-26,54.05418
2023-04-27,54.327606
2023-04-28,54.274235
2023-04-29,54.41647
2023-04-30,54.29785
2023-05-01,54.81886
2023-05-02,54.770256
2023-05-03,54.931534
2023-05-04,54.773853
2023-05-05,54.75719
2023-05-06,54.4613
2023-05-07,54.350887
2023-05-08,54.00165
2023-05-09,54.388603
2023-05-10,54.341667
2023-05-11,54.313267
2023-05-12,54.05571
2023-05-13,54.296257
2023-05-14,54.467613
2023-05-15,50.196674
2023-05-16,50.474674
2023-05-17,50.884148
2023-05-18,50.865543
2023-05-19,50.887005
2023-05-20,50.585342
2023-05-21,50.681927
2023-05-22,50.450665
