timestamp,mean
2023-01-07,51.4277
2023-01-08,51.45042
2023-01-09,51.481827
2023-01-10,51.45003
2023-01-11,51.436108
2023-01-12,51.420467
2023-01-13,51.455463
2023-01-14,51.40853
2023-01-15,51.42808
2023-01-16,51.475407
2023-01-17,51.497078
2023-01-18,51.448807
2023-01-19,51.44748
2023-01-20,51.44456
2023-01-21,51.47706
2023-01-22,51.458588
2023-01-23,51.474213
2023-01-24,51.50072
2023-01-25,51.51619
2023-01-26,51.493515
2023-01-27,51.483696
2023-01-28,51.532333
2023-01-29,51.518257
2023-01-30,51.50612
2023-01-31,51.488415
2023-02-01,51.497055
2023-02-02,51.502216
2023-02-03,51.479233
2023-02-04,51.48521
2023-02-05,51.520874
2023-02-06,51.524445
2023-02-07,51.49494
2023-02-08,51.49005
2023-02-09,51.488438
2023-02-10,51.511414
2023-02-11,51.560745
2023-02-12,51.545437
2023-02-13,51.561646
2023-02-14,51.55105
2023-02-15,51.48437
2023-02-16,51.49025
2023-02-17,51.537
2023-02-18,51.580822
2023-02-19,51.530914
2023-02-20,51.542484
2023-02-21,51.5338
2023-02-22,51.540596
2023-02-23,51.496284
2023-02-24,51.479485
2023-02-25,51.513374
2023-02-26,51.544876
2023-02-27,51.530273
2023-02-28,51.49943
2023-03-01,51.5034
2023-03-02,51.494495
2023-03-03,51.460304
2023-03-04,51.468884
2023-03-05,51.498272
2023-03-06,51.534172
2023-03-07,51.469826
2023-03-08,51.48806
2023-03-09,51.485176
2023-03-10,51.4733
2023-03-11,51.469273
2023-03-12,50.93743
2023-03-13,51.00525
2023-03-14,51.04447
2023-03-15,51.036705
2023-03-16,51.05078
2023-03-17,51.014618
2023-03-18,51.04097
2023-03-19,50.991947
2023-03-20,51.024662
2023-03-21,51.065514
2023-03-22,51.075882
2023-03-23,51.056236
2023-03-24,51.03515
2023-03-25,51.0234
2023-03-26,51.05177
2023-03-27,51.037575
2023-03-28,51.07235
2023-03-29,51.07896
2023-03-30,51.135498
2023-03-31,51.140884
2023-04-01,51.133793
2023-04-02,51.116932
2023-04-03,51.102848
2023-04-04,51.116135
2023-04-05,51.116886
2023-04-06,51.12531
2023-04-07,51.147053
2023-04-08,51.10929
2023-04-09,51.094223
2023-04-10,51.104473
2023-04-11,51.137745
2023-04-12,51.11522
2023-04-13,51.142895
2023-04-14,51.088043
2023-04-15,51.112854
2023-04-16,51.132137
2023-04-17,51.16481
2023-04-18,51.155468
2023-04-19,51.13413
2023-04-20,51.090603
2023-04-21,51.085293
2023-04-22,51.14515
2023-04-23,51.214962
2023-04-24,51.183537
2023-04-25,51.19697
2023-04-26,51.144184
2023-04-27,51.179607
2023-04-28,51.138214
2023-04-29,51.155952
2023-04-30,51.148872
2023-05-01,51.189453
2023-05-02,51.194324
2023-05-03,51.21363
2023-05-04,51.162415
2023-05-05,51.149246
2023-05-06,51.133236
2023-05-07,51.131424
2023-05-08,51.12255
2023-05-09,51.182594
2023-05-10,51.15027
2023-05-11,51.15832
2023-05-12,51.119728
2023-05-13,51.116447
2023-05-14,51.131413
2023-05-15,50.550816
2023-05-16,50.614815
2023-05-17,50.671127
2023-05-18,50.642696
2023-05-19,50.67592
2023-05-20,50.610996
2023-05-21,50.68427
2023-05-22,50.60998
2023-05-23,50.654278
2023-05-24,50.69271
2023-05-25,50.707832
2023-05-26,50.699234
2023-05-27,50.711075
2023-05-28,50.667595
2023-05-29,50.667564
2023-05-30,50.6276
2023-05-31,50.709423
2023-06-01,50.712215
2023-06-02,50.71718
2023-06-03,50.729546
2023-06-04,50.7645
2023-06-05,50.711197
2023-06-06,50.70018
2023-06-07,50.70513
2023-06-08,50.698593
2023-06-09,50.72018
2023-06-10,50.754738
2023-06-11,50.727303
2023-06-12,50.712162
2023-06-13,50.681732
2023-06-14,50.719994
2023-06-15,50.673573
2023-06-16,50.725548
2023-06-17,50.686714
2023-06-18,50.728138
2023-06-19,50.73546
2023-06-20,50.76773
2023-06-21,50.7667
2023-06-22,50.757305
2023-06-23,50.69892
2023-06-24,50.71322
2023-06-25,50.732258
2023-06-26,50.773087
2023-06-27,50.74494
2023-06-28,50.77895
2023-06-29,50.733932
2023-06-30,50.754604
2023-07-01,50.744087
2023-07-02,50.70144
2023-07-03,50.723213
2023-07-04,50.759796
2023-07-05,50.768597
2023-07-06,50.79828
2023-07-07,50.74163
2023-07-08,50.75336
2023-07-09,50.720207
2023-07-10,50.723602
2023-07-11,50.69406
2023-07-12,50.776226
2023-07-13,50.750587
2023-07-14,50.75224
2023-07-15,50.695435
2023-07-16,50.691887
2023-07-17,50.682556
2023-07-18,50.093895
2023-07-19,50.144936
2023-07-20,50.197247
2023-07-21,50.197105
2023-07-22,50.246845
2023-07-23,50.15238
2023-07-24,50.20535
2023-07-25,50.14062
2023-07-26,50.172546
2023-07-27,50.212746
2023-07-28,50.259983
2023-07-29,50.276577
2023-07-30,50.26973
2023-07-31,50.19737
2023-08-01,50.203957
2023-08-02,50.152363
2023-08-03,50.25503
2023-08-04,50.264786
2023-08-05,50.289814
2023-08-06,50.29336
2023-08-07,50.295906
2023-08-08,50.256065
2023-08-09,50.24066
2023-08-10,50.233788
2023-08-11,50.236954
2023-08-12,50.25883
2023-08-13,50.30582
2023-08-14,50.27725
2023-08-15,50.26145
2023-08-16,50.20973
2023-08-17,50.24931
2023-08-18,50.226013
2023-08-19,50.270824
2023-08-20,50.23064
2023-08-21,50.28161
2023-08-22,50.288155
2023-08-23,50.33081
2023-08-24,50.32801
2023-08-25,50.310284
2023-08-26,50.245007
2023-08-27,50.253933
2023-08-28,50.28128
2023-08-29,50.30728
2023-08-30,50.28721
2023-08-31,50.32251
2023-09-01,50.276237
2023-09-02,50.289066
2023-09-03,50.28457
2023-09-04,50.26746
2023-09-05,50.237633
2023-09-06,50.315197
2023-09-07,50.34552
2023-09-08,50.35691
2023-09-09,50.304146
2023-09-10,50.3041
2023-09-11,50.268715
2023-09-12,50.240303
2023-09-13,50.227924
2023-09-14,50.305786
2023-09-15,50.273586
2023-09-16,50.279404
2023-09-17,50.240284
2023-09-18,50.241947
2023-09-19,50.16936
2023-09-20,49.55524
2023-09-21,49.611053
2023-09-22,49.68971
2023-09-23,49.69238
2023-09-24,49.715206
2023-09-25,49.628242
2023-09-26,49.69791
2023-09-27,49.628494
2023-09-28,49.674454
2023-09-29,49.706497
2023-09-30,49.75189
2023-10-01,49.741318
2023-10-02,49.7229
2023-10-03,49.65683
2023-10-04,49.664375
2023-10-05,49.632538
2023-10-06,49.73489
2023-10-07,49.736084
2023-10-08,49.76464
2023-10-09,49.77869
2023-10-10,49.802452
2023-10-11,49.740604
2023-10-12,49.735275
2023-10-13,49.72678
2023-10-14,49.75177
2023-10-15,49.75471
2023-10-16,49.757668
2023-10-17,49.724575
2023-10-18,49.73981
2023-10-19,49.713123
2023-10-20,49.73296
2023-10-21,49.729294
2023-10-22,49.75325
2023-10-23,49.67978
2023-10-24,49.728622
2023-10-25,49.745132
2023-10-26,49.776386
2023-10-27,49.778275
2023-10-28,49.778603
2023-10-29,49.719055
2023-10-30,49.717957
2023-10-31,49.723186
2023-11-01,49.803238
2023-11-02,49.77545
2023-11-03,49.82594
2023-11-04,49.75173
2023-11-05,49.767555
2023-11-06,49.73855
2023-11-07,49.754375
2023-11-08,49.70921
2023-11-09,49.776157
2023-11-10,49.775715
2023-11-11,49.834652
2023-11-12,49.753544
2023-11-13,49.745323
2023-11-14,49.704338
2023-11-15,49.710335
2023-11-16,49.69083
2023-11-17,49.768005
2023-11-18,49.769474
2023-11-19,49.765667
2023-11-20,49.676094
2023-11-21,49.678272
2023-11-22,49.608234
2023-11-23,48.966396
2023-11-24,49.030434
2023-11-25,49.09202
2023-11-26,49.092876
2023-11-27,49.13347
2023-11-28,49.050705
2023-11-29,49.10207
2023-11-30,49.022964
2023-12-01,49.076756
2023-12-02,49.12149
2023-12-03,49.165405
2023-12-04,49.140186
2023-12-05,49.139614
2023-12-06,49.071724
2023-12-07,49.076763
2023-12-08,49.038128
2023-12-09,49.140224
2023-12-10,49.15419
2023-12-11,49.18429
2023-12-12,49.207817
2023-12-13,49.2045
2023-12-14,49.157593
2023-12-15,49.140377
2023-12-16,49.132248
2023-12-17,49.154797
2023-12-18,49.16875
2023-12-19,49.17618
2023-12-20,49.13896
2023-12-21,49.14357
2023-12-22,49.111122
2023-12-23,49.149357
2023-12-24,49.117683
2023-12-25,49.150875
2023-12-26,49.08087
2023-12-27,49.131783
2023-12-28,49.15786
2023-12-29,49.204903
2023-12-30,49.19014
2023-12-31,49.181828
2024-01-01,49.127148
2024-01-02,49.144833
2024-01-03,49.141106
2024-01-04,49.22509
2024-01-05,49.19052
2024-01-06,49.22673
2024-01-07,49.1605
2024-01-08,49.17128
2024-01-09,49.11496
2024-01-10,49.149662
2024-01-11,49.121014
2024-01-12,49.176743
2024-01-13,49.201183
2024-01-14,49.258
2024-01-15,49.145565
2024-01-16,49.149525
2024-01-17,49.11084
2024-01-18,49.1351
2024-01-19,49.086754
2024-01-20,49.198784
2024-01-21,49.166557
2024-01-22,49.170464
2024-01-23,49.06244
2024-01-24,49.070614
2024-01-25,49.02673
2024-01-26,48.362076
2024-01-27,48.413715
2024-01-28,48.481236
2024-01-29,48.48957
2024-01-30,48.520283
2024-01-31,48.44178
2024-02-01,48.473515
2024-02-02,48.40141
2024-02-03,48.45626
2024-02-04,48.508472
2024-02-05,48.542717
2024-02-06,48.518955
2024-02-07,48.545544
2024-02-08,48.45249
2024-02-09,48.450798
2024-02-10,48.410828
2024-02-11,48.512383
2024-02-12,48.531475
2024-02-13,48.572296
2024-02-14,48.547028
2024-02-15,48.589855
2024-02-16,48.54541
2024-02-17,48.511703
2024-02-18,48.519688
2024-02-19,48.53641
2024-02-20,48.545033
2024-02-21,48.556152
2024-02-22,48.52431
2024-02-23,48.53428
2024-02-24,48.507374
2024-02-25,48.525368
2024-02-26,48.51832
2024-02-27,48.53076
2024-02-28,48.45789
2024-02-29,48.512886
2024-03-01,48.541054
2024-03-02,48.588543
2024-03-03,48.57459
2024-03-04,48.55684
2024-03-05,48.497475
2024-03-06,48.51482
2024-03-07,48.528465
2024-03-08,48.557312
2024-03-09,48.534443
2024-03-10,48.60025
2024-03-11,48.53232
2024-03-12,48.535522
2024-03-13,48.506573
2024-03-14,48.51947
2024-03-15,48.4908
2024-03-16,48.5432
2024-03-17,48.551243
2024-03-18,48.627045
2024-03-19,48.510582
2024-03-20,48.516228
2024-03-21,48.46283
2024-03-22,48.48699
2024-03-23,48.462143
2024-03-24,48.54808
2024-03-25,48.537956
2024-03-26,48.547432
2024-03-27,48.42091
2024-03-28,48.43211
2024-03-29,48.36486
2024-03-30,47.74257
2024-03-31,47.79552
2024-04-01,47.86271
2024-04-02,47.84893
2024-04-03,47.90598
2024-04-04,47.817287
2024-04-05,47.85658
2024-04-06,47.772636
2024-04-07,47.84404
2024-04-08,47.882244
2024-04-09,47.899563
2024-04-10,47.894615
2024-04-11,47.90312
2024-04-12,47.80091
2024-04-13,47.81989
2024-04-14,47.75994
2024-04-15,47.886677
2024-04-16,47.893402
2024-04-17,47.94899
2024-04-18,47.926895
2024-04-19,47.9447
2024-04-20,47.92648
2024-04-21,47.881897
2024-04-22,47.870255
2024-04-23,47.911377
2024-04-24,47.91742
2024-04-25,47.929585
2024-04-26,47.89926
2024-04-27,47.904816
2024-04-28,47.860245
2024-04-29,47.87217
2024-04-30,47.87811
2024-05-01,47.904305
2024-05-02,47.826374
2024-05-03,47.865612
2024-05-04,47.88761
2024-05-05,47.931984
2024-05-06,47.91624
2024-05-07,47.893578
2024-05-08,47.832508
2024-05-09,47.84977
2024-05-10,47.862522
2024-05-11,47.91285
2024-05-12,47.888046
2024-05-13,47.944767
2024-05-14,47.87132
2024-05-15,47.871426
2024-05-16,47.84337
2024-05-17,47.850346
2024-05-18,47.859562
2024-05-19,47.901287
2024-05-20,47.91047
2024-05-21,47.990707
2024-05-22,47.874958
2024-05-23,47.871887
2024-05-24,47.813477
2024-05-25,47.84999
2024-05-26,47.8108
2024-05-27,47.909447
2024-05-28,47.899956
2024-05-29,47.895992
2024-05-30,47.771313
2024-05-31,47.76052
2024-06-01,47.71378
2024-06-02,47.084793
2024-06-03,47.12865
2024-06-04,47.17914
2024-06-05,47.19663
2024-06-06,47.228855
2024-06-07,47.14334
2024-06-08,47.172188
2024-06-09,47.10373
2024-06-10,47.160522
2024-06-11,47.202045
2024-06-12,47.23103
2024-06-13,47.207047
2024-06-14,47.24242
2024-06-15,47.131775
2024-06-16,47.137478
2024-06-17,47.09463
2024-06-18,47.207474
2024-06-19,47.209538
2024-06-20,47.267906
2024-06-21,47.24727
2024-06-22,47.27944
2024-06-23,47.247665
2024-06-24,47.203465
2024-06-25,47.206932
2024-06-26,47.233383
2024-06-27,47.2423
2024-06-28,47.255417
2024-06-29,47.23133
2024-06-30,47.240017
2024-07-01,47.18576
2024-07-02,47.207092
2024-07-03,47.20675
2024-07-04,47.230873
2024-07-05,47.155914
2024-07-06,47.19645
2024-07-07,47.217026
2024-07-08,47.263863
2024-07-09,47.262127
2024-07-10,47.236897
2024-07-11,47.15832
2024-07-12,47.190098
2024-07-13,47.193592
2024-07-14,47.234787
2024-07-15,47.227325
2024-07-16,47.28194
2024-07-17,47.210938
2024-07-18,47.207848
2024-07-19,47.1736
2024-07-20,47.17579
2024-07-21,47.191513
2024-07-22,47.229626
2024-07-23,47.239788
2024-07-24,47.321148
2024-07-25,47.20485
2024-07-26,47.20572
2024-07-27,47.146763
2024-07-28,47.19166
2024-07-29,47.13817
2024-07-30,47.242443
2024-07-31,47.229717
2024-08-01,47.238285
2024-08-02,47.105175
2024-08-03,47.09317
2024-08-04,47.054756
2024-08-05,46.39543
2024-08-06,46.451283
2024-08-07,46.498516
2024-08-08,46.506348
2024-08-09,46.540684
2024-08-10,46.45922
2024-08-11,46.47906
2024-08-12,46.407608
2024-08-13,46.471863
2024-08-14,46.51652
2024-08-15,46.54244
2024-08-16,46.51893
2024-08-17,46.558662
2024-08-18,46.440685
2024-08-19,46.446083
2024-08-20,46.400932
2024-08-21,46.523823
2024-08-22,46.52573
2024-08-23,46.584625
2024-08-24,46.56262
2024-08-25,46.587425
2024-08-26,46.55163
2024-08-27,46.51007
2024-08-28,46.50182
2024-08-29,46.54518
2024-08-30,46.552025
2024-08-31,46.56037
2024-09-01,46.533142
2024-09-02,46.527554
2024-09-03,46.492443
2024-09-04,46.509388
2024-09-05,46.503098
2024-09-06,46.53817
2024-09-07,46.466175
2024-09-08,46.488
2024-09-09,46.516895
2024-09-10,46.56301
2024-09-11,46.560226
2024-09-12,46.53045
2024-09-13,46.448242
2024-09-14,46.480553
2024-09-15,46.492344
2024-09-16,46.53295
2024-09-17,46.515064
2024-09-18,46.575752
2024-09-19,46.50405
2024-09-20,46.502502
2024-09-21,46.477936
2024-09-22,46.480007
2024-09-23,46.492588
2024-09-24,46.529724
2024-09-25,46.541367
2024-09-26,46.62281
2024-09-27,46.506096
2024-09-28,46.50336
2024-09-29,46.43135
2024-09-30,46.471
2024-10-01,46.43143
2024-10-02,46.546062
2024-10-03,46.535015
2024-10-04,46.53223
2024-10-05,46.404472
2024-10-06,46.377304
2024-10-07,46.340385
2024-10-08,45.701614
2024-10-09,45.75328
2024-10-10,45.804043
2024-10-11,45.802574
2024-10-12,45.8384
2024-10-13,45.768272
2024-10-14,45.779633
2024-10-15,45.721313
2024-10-16,45.76272
2024-10-17,45.80337
2024-10-18,45.834774
2024-10-19,45.822784
2024-10-20,45.84704
2024-10-21,45.73001
2024-10-22,45.736668
2024-10-23,45.709915
2024-10-24,45.81392
2024-10-25,45.814133
2024-10-26,45.87963
2024-10-27,45.855225
2024-10-28,45.895996
2024-10-29,45.85087
2024-10-30,45.808495
2024-10-31,45.806698
