timestamp,mean
2023-01-07,48.302185
2023-01-08,48.442924
2023-01-09,48.678505
2023-01-10,48.603073
2023-01-11,48.585854
2023-01-12,48.397537
2023-01-13,48.515663
2023-01-14,48.352802
2023-01-15,48.49949
2023-01-16,48.38947
2023-01-17,48.520752
2023-01-18,48.381855
2023-01-19,48.401268
2023-01-20,48.252773
2023-01-21,48.50415
2023-01-22,48.428955
2023-01-23,48.496696
2023-01-24,48.540154
2023-01-25,48.606384
2023-01-26,48.46812
2023-01-27,48.537136
2023-01-28,48.434143
2023-01-29,48.483757
2023-01-30,48.538334
2023-01-31,48.49694
2023-02-01,48.526726
2023-02-02,48.624847
2023-02-03,48.366875
2023-02-04,48.34997
2023-02-05,48.50464
2023-02-06,48.621445
2023-02-07,48.61741
2023-02-08,48.56499
2023-02-09,48.281258
2023-02-10,48.40036
2023-02-11,48.61181
2023-02-12,48.642933
2023-02-13,48.550297
2023-02-14,48.656082
2023-02-15,48.381714
2023-02-16,48.4104
2023-02-17,48.392883
2023-02-18,48.575394
2023-02-19,48.34579
2023-02-20,48.431526
2023-02-21,48.25817
2023-02-22,48.46907
2023-02-23,48.287918
2023-02-24,48.22116
2023-02-25,48.33165
2023-02-26,48.57434
2023-02-27,48.498154
2023-02-28,48.474754
2023-03-01,48.491383
2023-03-02,48.630566
2023-03-03,48.539562
2023-03-04,48.544315
2023-03-05,48.284126
2023-03-06,48.462894
2023-03-07,48.316505
2023-03-08,48.35165
2023-03-09,48.28963
2023-03-10,48.460316
2023-03-11,48.396877
2023-03-12,45.957443
2023-03-13,46.034813
2023-03-14,46.357628
2023-03-15,46.31655
2023-03-16,46.340485
2023-03-17,46.11494
2023-03-18,46.20269
2023-03-19,46.020668
2023-03-20,46.226402
2023-03-21,46.15588
2023-03-22,46.296837
2023-03-23,46.207634
2023-03-24,46.18884
2023-03-25,46.008007
2023-03-26,46.27915
2023-03-27,46.171135
2023-03-28,46.28749
2023-03-29,46.324043
2023-03-30,46.47249
2023-03-31,46.357414
2023-04-01,46.516045
2023-04-02,46.318245
2023-04-03,46.26822
2023-04-04,46.320873
2023-04-05,46.30765
2023-04-06,46.249603
2023-04-07,46.53427
2023-04-08,46.345406
2023-04-09,46.202003
2023-04-10,46.15967
2023-04-11,46.482986
2023-04-12,46.367577
2023-04-13,46.456787
2023-04-14,46.1968
2023-04-15,46.244957
2023-04-16,46.16385
2023-04-17,46.378296
2023-04-18,46.414127
2023-04-19,46.50253
2023-04-20,46.21933
2023-04-21,46.19291
2023-04-22,46.20072
2023-04-23,46.378445
2023-04-24,46.209267
2023-04-25,46.34099
2023-04-26,46.08361
2023-04-27,46.341576
2023-04-28,46.222145
2023-04-29,46.17973
2023-04-30,46.157017
2023-05-01,46.456673
2023-05-02,46.48887
2023-05-03,46.591084
2023-05-04,46.43624
2023-05-05,46.564125
2023-05-06,46.26417
2023-05-07,46.296017
2023-05-08,46.10926
2023-05-09,46.379536
2023-05-10,46.25895
2023-05-11,46.28258
2023-05-12,46.163513
2023-05-13,46.280247
2023-05-14,46.224716
2023-05-15,43.902943
2023-05-16,43.962875
2023-05-17,44.261467
2023-05-18,44.28874
2023-05-19,44.307648
2023-05-20,44.105026
2023-05-21,44.21428
2023-05-22,43.99801
2023-05-23,44.124245
2023-05-24,44.26241
2023-05-25,44.308327
2023-05-26,44.2568
2023-05-27,44.17697
2023-05-28,44.035442
2023-05-29,44.200825
2023-05-30,44.13089
2023-05-31,44.248714
2023-06-01,44.30246
2023-06-02,44.418266
2023-06-03,44.32271
2023-06-04,44.471054
2023-06-05,44.2511
2023-06-06,44.244568
2023-06-07,44.345238
2023-06-08,44.30279
2023-06-09,44.262543
2023-06-10,44.531944
2023-06-11,44.350037
2023-06-12,44.146423
2023-06-13,44.10888
2023-06-14,44.46646
2023-06-15,44.442467
2023-06-16,44.490185
2023-06-17,44.21992
2023-06-18,44.22796
2023-06-19,44.17684
2023-06-20,44.37218
2023-06-21,44.505737
2023-06-22,44.555603
2023-06-23,44.165085
2023-06-24,44.180676
2023-06-25,44.1491
2023-06-26,44.301758
2023-06-27,44.162758
2023-06-28,44.298244
2023-06-29,44.090286
2023-06-30,44.284405
2023-07-01,44.22078
2023-07-02,44.19522
2023-07-03,44.070038
2023-07-04,44.45044
2023-07-05,44.555946
2023-07-06,44.727386
2023-07-07,44.546253
2023-07-08,44.659286
2023-07-09,44.366066
2023-07-10,44.25379
2023-07-11,44.20616
2023-07-12,44.563103
2023-07-13,44.445015
2023-07-14,44.447098
2023-07-15,44.265694
2023-07-16,44.37549
2023-07-17,44.236893
2023-07-18,41.96247
2023-07-19,42.05266
2023-07-20,42.288403
2023-07-21,42.33722
2023-07-22,42.389923
2023-07-23,42.132423
2023-07-24,42.299805
2023-07-25,42.057297
2023-07-26,42.174385
2023-07-27,42.28537
2023-07-28,42.463226
2023-07-29,42.342686
2023-07-30,42.19554
2023-07-31,41.992798
2023-08-01,42.223976
2023-08-02,42.15363
2023-08-03,42.403084
2023-08-04,42.441208
2023-08-05,42.53617
2023-08-06,42.42211
2023-08-07,42.56317
2023-08-08,42.339996
2023-08-09,42.3379
2023-08-10,42.411327
2023-08-11,42.378204
2023-08-12,42.323166
2023-08-13,42.555595
2023-08-14,42.399837
2023-08-15,42.267826
2023-08-16,42.098938
2023-08-17,42.557083
2023-08-18,42.476982
2023-08-19,42.520443
2023-08-20,42.18686
2023-08-21,42.297234
2023-08-22,42.29575
2023-08-23,42.453255
2023-08-24,42.600716
2023-08-25,42.630882
2023-08-26,42.2232
2023-08-27,42.13273
2023-08-28,42.143288
2023-08-29,42.461414
2023-08-30,42.27742
2023-08-31,42.40625
2023-09-01,42.142014
2023-09-02,42.30487
2023-09-03,42.267136
2023-09-04,42.257053
2023-09-05,42.11437
2023-09-06,42.464214
2023-09-07,42.673798
2023-09-08,42.904106
2023-09-09,42.68646
2023-09-10,42.704758
2023-09-11,42.351616
2023-09-12,42.32206
2023-09-13,42.275505
2023-09-14,42.69003
2023-09-15,42.62199
2023-09-16,42.560936
2023-09-17,42.379066
2023-09-18,42.39531
2023-09-19,42.388954
2023-09-20,39.639786
2023-09-21,39.711773
2023-09-22,40.03112
2023-09-23,40.01075
2023-09-24,40.03518
2023-09-25,39.77162
2023-09-26,39.922714
2023-09-27,39.696354
2023-09-28,39.83024
2023-09-29,39.925583
2023-09-30,40.152893
2023-10-01,40.007168
2023-10-02,39.859283
2023-10-03,39.603954
2023-10-04,39.8979
2023-10-05,39.837658
2023-10-06,40.00914
2023-10-07,40.05271
2023-10-08,40.218796
2023-10-09,40.06555
2023-10-10,40.21984
2023-10-11,39.977676
2023-10-12,40.00302
2023-10-13,40.103916
2023-10-14,40.109627
2023-10-15,40.03406
2023-10-16,40.23022
2023-10-17,40.027634
2023-10-18,39.945377
2023-10-19,39.803253
2023-10-20,40.13097
2023-10-21,40.11972
2023-10-22,40.10531
2023-10-23,39.81775
2023-10-24,39.93638
2023-10-25,39.91652
2023-10-26,40.180878
2023-10-27,40.254883
2023-10-28,40.283783
2023-10-29,39.92078
2023-10-30,39.892197
2023-10-31,39.825294
2023-11-01,40.156857
2023-11-02,39.959908
2023-11-03,40.09099
2023-11-04,39.89718
2023-11-05,39.991455
2023-11-06,39.925316
2023-11-07,40.007706
2023-11-08,39.798004
2023-11-09,40.10399
2023-11-10,40.271843
2023-11-11,40.53849
2023-11-12,40.25821
2023-11-13,40.372208
2023-11-14,40.06453
2023-11-15,39.930428
2023-11-16,39.86069
2023-11-17,40.417755
2023-11-18,40.295048
2023-11-19,40.224846
2023-11-20,39.92488
2023-11-21,40.055164
2023-11-22,40.10503
2023-11-23,37.0133
2023-11-24,37.149796
2023-11-25,37.426987
2023-11-26,37.41301
2023-11-27,37.425568
2023-11-28,37.171425
2023-11-29,37.351414
2023-11-30,37.08663
2023-12-01,37.229187
2023-12-02,37.361946
2023-12-03,37.62305
2023-12-04,37.337452
2023-12-05,37.26948
2023-12-06,37.06347
2023-12-07,37.338875
2023-12-08,37.300262
2023-12-09,37.497177
2023-12-10,37.498337
2023-12-11,37.626358
2023-12-12,37.42479
2023-12-13,37.60994
2023-12-14,37.35376
2023-12-15,37.405
2023-12-16,37.48991
2023-12-17,37.51156
2023-12-18,37.418247
2023-12-19,37.64429
2023-12-20,37.472893
2023-12-21,37.334534
2023-12-22,37.194374
2023-12-23,37.589577
2023-12-24,37.51213
2023-12-25,37.53544
2023-12-26,37.19199
2023-12-27,37.35472
2023-12-28,37.316185
2023-12-29,37.630543
2023-12-30,37.728355
2023-12-31,37.7297
2024-01-01,37.300793
2024-01-02,37.313015
2024-01-03,37.234047
2024-01-04,37.587513
2024-01-05,37.35772
2024-01-06,37.520393
2024-01-07,37.291565
2024-01-08,37.40332
2024-01-09,37.315056
2024-01-10,37.397243
2024-01-11,37.21386
2024-01-12,37.50245
2024-01-13,37.684273
2024-01-14,37.927063
2024-01-15,37.595642
2024-01-16,37.64935
2024-01-17,37.328568
2024-01-18,37.301476
2024-01-19,37.178406
2024-01-20,37.753784
2024-01-21,37.62327
2024-01-22,37.550697
2024-01-23,37.242195
2024-01-24,37.43891
2024-01-25,37.458206
2024-01-26,33.982376
2024-01-27,34.144035
2024-01-28,34.40363
2024-01-29,34.340714
2024-01-30,34.387085
2024-01-31,34.136772
2024-02-01,34.34498
2024-02-02,34.02999
2024-02-03,34.221992
2024-02-04,34.33059
2024-02-05,34.644997
2024-02-06,34.33783
2024-02-07,34.236885
2024-02-08,34.04024
2024-02-09,34.332607
2024-02-10,34.25531
2024-02-11,34.48316
2024-02-12,34.477314
2024-02-13,34.661125
2024-02-14,34.4317
2024-02-15,34.59638
2024-02-16,34.339493
2024-02-17,34.415016
2024-02-18,34.443886
2024-02-19,34.47651
2024-02-20,34.40902
2024-02-21,34.64176
2024-02-22,34.443512
2024-02-23,34.31517
2024-02-24,34.18278
2024-02-25,34.524315
2024-02-26,34.465576
2024-02-27,34.454487
2024-02-28,34.16581
2024-02-29,34.3623
2024-03-01,34.345024
2024-03-02,34.65803
2024-03-03,34.68328
2024-03-04,34.688934
2024-03-05,34.272102
2024-03-06,34.25946
2024-03-07,34.256454
2024-03-08,34.588596
2024-03-09,34.37654
2024-03-10,34.554253
2024-03-11,34.23791
2024-03-12,34.408676
2024-03-13,34.265198
2024-03-14,34.334545
2024-03-15,34.138172
2024-03-16,34.464333
2024-03-17,34.61548
2024-03-18,34.841663
2024-03-19,34.48842
2024-03-20,34.56923
2024-03-21,34.24141
2024-03-22,34.22682
2024-03-23,34.08879
2024-03-24,34.702995
2024-03-25,34.537376
2024-03-26,34.4329
2024-03-27,34.147385
2024-03-28,34.316658
2024-03-29,34.346718
2024-03-30,30.596191
2024-03-31,30.825577
2024-04-01,31.06136
2024-04-02,30.992691
2024-04-03,31.044361
2024-04-04,30.810715
2024-04-05,31.04433
2024-04-06,30.683624
2024-04-07,30.887379
2024-04-08,30.997826
2024-04-09,31.32574
2024-04-10,31.016415
2024-04-11,30.915333
2024-04-12,30.7076
2024-04-13,30.967659
2024-04-14,30.880573
2024-04-15,31.139912
2024-04-16,31.143219
2024-04-17,31.386559
2024-04-18,31.148952
2024-04-19,31.274021
2024-04-20,31.028015
2024-04-21,31.100784
2024-04-22,31.084385
2024-04-23,31.117355
2024-04-24,31.102825
2024-04-25,31.333645
2024-04-26,31.128998
2024-04-27,31.024467
2024-04-28,30.868137
2024-04-29,31.183018
2024-04-30,31.063992
2024-05-01,31.067806
2024-05-02,30.806538
2024-05-03,31.02092
2024-05-04,31.048645
2024-05-05,31.322147
2024-05-06,31.327152
