timestamp,mean
2023-01-07,92.970604
2023-01-08,92.89815
2023-01-09,92.866165
2023-01-10,93.02954
2023-01-11,93.07949
2023-01-12,92.912
2023-01-13,92.724205
2023-01-14,92.70642
2023-01-15,92.87663
2023-01-16,92.87606
2023-01-17,92.982635
2023-01-18,92.886635
2023-01-19,92.89729
2023-01-20,92.75132
2023-01-21,92.56511
2023-01-22,92.81842
2023-01-23,93.10236
2023-01-24,93.144875
2023-01-25,93.125496
2023-01-26,93.2175
2023-01-27,93.08324
2023-01-28,92.65076
2023-01-29,92.59315
2023-01-30,92.69312
2023-01-31,92.96477
2023-02-01,92.87846
2023-02-02,92.96445
2023-02-03,92.96451
2023-02-04,92.86848
2023-02-05,92.58415
2023-02-06,92.77849
2023-02-07,93.11339
2023-02-08,93.18872
2023-02-09,93.048676
2023-02-10,92.87578
2023-02-11,92.632
2023-02-12,92.590866
2023-02-13,92.77226
2023-02-14,92.95634
2023-02-15,93.22455
2023-02-16,93.04848
2023-02-17,92.46757
2023-02-18,92.327644
2023-02-19,92.67174
2023-02-20,92.96694
2023-02-21,92.73916
2023-02-22,92.74009
2023-02-23,92.89698
2023-02-24,93.08294
2023-02-25,92.86465
2023-02-26,92.70096
2023-02-27,92.699615
2023-02-28,93.02178
2023-03-01,92.89759
2023-03-02,92.91902
2023-03-03,92.933815
2023-03-04,92.86072
2023-03-05,92.62194
2023-03-06,92.717545
2023-03-07,92.90401
2023-03-08,92.96968
2023-03-09,92.81302
2023-03-10,92.45439
2023-03-11,92.374985
2023-03-12,93.2615
2023-03-13,93.05848
2023-03-14,93.02904
2023-03-15,93.12134
2023-03-16,92.98845
2023-03-17,92.815895
2023-03-18,92.865166
2023-03-19,92.91656
2023-03-20,92.7948
2023-03-21,92.625015
2023-03-22,92.766464
2023-03-23,92.798256
2023-03-24,92.618645
2023-03-25,92.57851
2023-03-26,92.5662
2023-03-27,92.73673
2023-03-28,92.62645
2023-03-29,92.6297
2023-03-30,92.83201
2023-03-31,92.78045
2023-04-01,92.60049
2023-04-02,92.4681
2023-04-03,92.58266
2023-04-04,92.67976
2023-04-05,92.54039
2023-04-06,92.49433
2023-04-07,92.590355
2023-04-08,92.76043
2023-04-09,92.61388
2023-04-10,92.37986
2023-04-11,92.57671
2023-04-12,92.62536
2023-04-13,92.54583
2023-04-14,92.381
2023-04-15,92.502426
2023-04-16,92.407196
2023-04-17,92.17023
2023-04-18,92.11135
2023-04-19,92.23289
2023-04-20,92.449745
2023-04-21,92.280685
2023-04-22,92.048485
2023-04-23,92.27689
2023-04-24,92.32963
2023-04-25,92.2309
2023-04-26,92.15929
2023-04-27,92.423584
2023-04-28,92.51375
2023-04-29,92.29348
2023-04-30,92.18311
2023-05-01,92.28656
2023-05-02,92.439575
2023-05-03,92.41618
2023-05-04,92.2166
2023-05-05,92.23927
2023-05-06,92.1715
2023-05-07,92.121216
2023-05-08,91.99356
2023-05-09,92.05359
2023-05-10,92.10479
2023-05-11,91.89576
2023-05-12,91.800606
2023-05-13,91.84285
2023-05-14,92.0097
2023-05-15,92.84081
2023-05-16,92.56366
2023-05-17,92.560486
2023-05-18,92.66509
2023-05-19,92.49812
2023-05-20,92.42288
2023-05-21,92.59306
2023-05-22,92.67494
2023-05-23,92.49587
2023-05-24,92.29982
2023-05-25,92.467155
2023-05-26,92.548035
2023-05-27,92.28577
2023-05-28,92.24139
2023-05-29,92.38312
2023-05-30,92.58511
2023-05-31,92.387054
2023-06-01,92.37887
2023-06-02,92.653984
2023-06-03,92.69893
2023-06-04,92.631836
2023-06-05,92.54272
2023-06-06,92.57252
2023-06-07,92.48782
2023-06-08,92.2364
2023-06-09,92.11591
2023-06-10,92.30638
2023-06-11,92.557556
2023-06-12,92.38164
2023-06-13,92.14993
2023-06-14,92.39605
