timestamp,mean
2023-01-07,65.85086
2023-01-08,65.805725
2023-01-09,65.86251
2023-01-10,65.92856
2023-01-11,65.978546
2023-01-12,65.92439
2023-01-13,65.631546
2023-01-14,65.40392
2023-01-15,65.535385
2023-01-16,65.687035
2023-01-17,65.588425
2023-01-18,65.613434
2023-01-19,65.82202
2023-01-20,65.6595
2023-01-21,65.10795
2023-01-22,64.99862
2023-01-23,65.136475
2023-01-24,65.21079
2023-01-25,65.25738
2023-01-26,65.39275
2023-01-27,65.29807
2023-01-28,64.99147
2023-01-29,64.91784
2023-01-30,65.11157
2023-01-31,65.22186
2023-02-01,65.28463
2023-02-02,65.26308
2023-02-03,65.13989
2023-02-04,64.97433
2023-02-05,64.84593
2023-02-06,64.99957
2023-02-07,65.284744
2023-02-08,65.46818
2023-02-09,65.50642
2023-02-10,65.08949
2023-02-11,64.69496
2023-02-12,64.69693
2023-02-13,64.93745
2023-02-14,64.89595
2023-02-15,64.94124
2023-02-16,64.85942
2023-02-17,64.45988
2023-02-18,64.15465
2023-02-19,64.33585
2023-02-20,64.676254
2023-02-21,64.70603
2023-02-22,64.69573
2023-02-23,64.85673
2023-02-24,64.71331
2023-02-25,64.325584
2023-02-26,64.06518
2023-02-27,64.17631
2023-02-28,64.47441
2023-03-01,64.53868
2023-03-02,64.40116
2023-03-03,64.18373
2023-03-04,64.037704
2023-03-05,64.01698
2023-03-06,64.03451
2023-03-07,64.20457
2023-03-08,64.49081
2023-03-09,64.59262
2023-03-10,64.227066
2023-03-11,63.99018
2023-03-12,64.21895
2023-03-13,64.1469
2023-03-14,64.11228
2023-03-15,64.13529
2023-03-16,64.135284
2023-03-17,64.14281
2023-03-18,64.090836
2023-03-19,64.0303
2023-03-20,63.987206
2023-03-21,63.938442
2023-03-22,63.950096
2023-03-23,64.02289
2023-03-24,63.993275
2023-03-25,63.966415
2023-03-26,63.971024
2023-03-27,64.010635
2023-03-28,63.975212
2023-03-29,64.098495
2023-03-30,64.18585
2023-03-31,64.07561
2023-04-01,64.030785
2023-04-02,64.024704
2023-04-03,64.03346
2023-04-04,64.03371
2023-04-05,63.987007
2023-04-06,64.00222
2023-04-07,64.066605
2023-04-08,64.133965
2023-04-09,64.12038
2023-04-10,64.05549
2023-04-11,64.17084
2023-04-12,64.19189
2023-04-13,64.11324
2023-04-14,64.043106
2023-04-15,64.04343
2023-04-16,63.986187
2023-04-17,63.871567
2023-04-18,63.8027
2023-04-19,63.779945
2023-04-20,63.817436
2023-04-21,63.748726
2023-04-22,63.802383
2023-04-23,63.84011
2023-04-24,63.746193
2023-04-25,63.773865
2023-04-26,63.77304
2023-04-27,63.888756
2023-04-28,63.969406
2023-04-29,63.868572
2023-04-30,63.805565
2023-05-01,63.79196
2023-05-02,63.93505
2023-05-03,63.92608
2023-05-04,63.879284
2023-05-05,63.85572
2023-05-06,63.741337
2023-05-07,63.71939
2023-05-08,63.60063
2023-05-09,63.54326
2023-05-10,63.557667
2023-05-11,63.521126
2023-05-12,63.588215
2023-05-13,63.67846
2023-05-14,63.79358
2023-05-15,63.865723
2023-05-16,63.752533
2023-05-17,63.719612
2023-05-18,63.702904
2023-05-19,63.63852
2023-05-20,63.70913
2023-05-21,63.74275
2023-05-22,63.68054
2023-05-23,63.611755
2023-05-24,63.609653
2023-05-25,63.630913
2023-05-26,63.59636
2023-05-27,63.49233
2023-05-28,63.54416
2023-05-29,63.588043
2023-05-30,63.58024
2023-05-31,63.520363
2023-06-01,63.62592
2023-06-02,63.736816
2023-06-03,63.654152
2023-06-04,63.593826
2023-06-05,63.6188
2023-06-06,63.644558
2023-06-07,63.609386
2023-06-08,63.479183
2023-06-09,63.48363
2023-06-10,63.58423
2023-06-11,63.65668
2023-06-12,63.59707
2023-06-13,63.562542
2023-06-14,63.732487
2023-06-15,63.680267
2023-06-16,63.647648
2023-06-17,63.646873
2023-06-18,63.64898
2023-06-19,63.684635
2023-06-20,63.543674
2023-06-21,63.556587
2023-06-22,63.56604
2023-06-23,63.50312
2023-06-24,63.445454
2023-06-25,63.451523
2023-06-26,63.58397
2023-06-27,63.421482
2023-06-28,63.304462
2023-06-29,63.35041
2023-06-30,63.564697
2023-07-01,63.628242
2023-07-02,63.504097
2023-07-03,63.475266
2023-07-04,63.514847
2023-07-05,63.55774
2023-07-06,63.516975
2023-07-07,63.477474
2023-07-08,63.512207
2023-07-09,63.455322
2023-07-10,63.42873
2023-07-11,63.373093
2023-07-12,63.387074
2023-07-13,63.377064
2023-07-14,63.275925
2023-07-15,63.401443
2023-07-16,63.54181
2023-07-17,63.62941
2023-07-18,63.5393
2023-07-19,63.343018
2023-07-20,63.31748
2023-07-21,63.316025
2023-07-22,63.223423
2023-07-23,63.267624
2023-07-24,63.37006
2023-07-25,63.347237
2023-07-26,63.22327
2023-07-27,63.204247
2023-07-28,63.254177
2023-07-29,63.238632
2023-07-30,63.114532
2023-07-31,63.131916
2023-08-01,63.18834
2023-08-02,63.203262
2023-08-03,63.1358
2023-08-04,63.180187
2023-08-05,63.337925
2023-08-06,63.32034
2023-08-07,63.26621
2023-08-08,63.27404
2023-08-09,63.30947
2023-08-10,63.27387
2023-08-11,63.110813
2023-08-12,63.097717
2023-08-13,63.24005
2023-08-14,63.358276
2023-08-15,63.270287
2023-08-16,63.197727
2023-08-17,63.3623
2023-08-18,63.361248
2023-08-19,63.266167
2023-08-20,63.2873
2023-08-21,63.4289
2023-08-22,63.412296
2023-08-23,63.247616
2023-08-24,63.198223
2023-08-25,63.15367
2023-08-26,63.13189
