timestamp,mean
2023-01-07,422.63824
2023-01-08,421.64172
2023-01-09,421.19067
2023-01-10,421.1244
2023-01-11,421.1003
2023-01-12,421.5097
2023-01-13,420.4387
2023-01-14,420.34552
2023-01-15,420.17163
2023-01-16,420.7201
2023-01-17,422.43842
2023-01-18,423.44852
2023-01-19,423.90646
2023-01-20,425.11816
2023-01-21,423.65952
2023-01-22,423.24664
2023-01-23,423.19232
2023-01-24,424.42517
2023-01-25,427.75223
2023-01-26,429.24884
2023-01-27,427.8288
2023-01-28,426.02084
2023-01-29,426.9398
2023-01-30,427.2619
2023-01-31,427.74677
2023-02-01,430.91296
2023-02-02,431.70703
2023-02-03,430.75607
2023-02-04,427.83786
2023-02-05,425.57553
2023-02-06,425.8988
2023-02-07,427.53845
2023-02-08,428.06433
2023-02-09,428.19928
2023-02-10,427.95694
2023-02-11,425.05914
2023-02-12,423.41266
2023-02-13,425.21765
2023-02-14,425.9075
2023-02-15,427.7157
2023-02-16,427.4563
2023-02-17,426.07306
2023-02-18,425.995
2023-02-19,425.3055
2023-02-20,424.26642
2023-02-21,424.54535
2023-02-22,428.43204
2023-02-23,428.177
2023-02-24,425.90402
2023-02-25,425.2648
2023-02-26,423.5461
2023-02-27,421.80676
2023-02-28,423.0926
2023-03-01,424.25006
2023-03-02,424.22375
2023-03-03,422.96158
2023-03-04,422.19748
2023-03-05,420.89462
2023-03-06,422.43265
2023-03-07,423.63187
2023-03-08,424.86893
2023-03-09,426.6777
2023-03-10,425.91074
2023-03-11,425.95734
2023-03-12,414.96408
2023-03-13,414.4092
2023-03-14,416.4209
2023-03-15,415.67844
2023-03-16,414.38235
2023-03-17,414.34262
2023-03-18,416.0212
2023-03-19,415.08218
2023-03-20,413.7757
2023-03-21,414.05478
2023-03-22,417.19177
2023-03-23,416.31628
2023-03-24,414.7235
2023-03-25,414.48553
2023-03-26,414.6282
2023-03-27,413.9868
2023-03-28,413.51907
2023-03-29,414.73282
2023-03-30,418.29776
2023-03-31,417.04196
2023-04-01,415.18558
2023-04-02,413.85977
2023-04-03,415.57172
2023-04-04,415.155
2023-04-05,414.1903
2023-04-06,415.94702
2023-04-07,418.02222
2023-04-08,416.85052
2023-04-09,414.69562
2023-04-10,412.96957
2023-04-11,416.21667
2023-04-12,415.5046
2023-04-13,414.49744
2023-04-14,413.34433
2023-04-15,415.09335
2023-04-16,413.0305
2023-04-17,410.39648
2023-04-18,410.56293
2023-04-19,411.2672
2023-04-20,410.3652
2023-04-21,409.2034
2023-04-22,409.41586
2023-04-23,412.16714
2023-04-24,410.58795
2023-04-25,409.39258
2023-04-26,409.21387
2023-04-27,413.24234
2023-04-28,412.39246
2023-04-29,409.82724
2023-04-30,410.353
2023-05-01,411.67703
2023-05-02,411.07822
2023-05-03,410.4585
2023-05-04,410.29245
2023-05-05,411.13092
2023-05-06,408.80295
2023-05-07,408.14294
2023-05-08,407.49142
2023-05-09,409.75198
2023-05-10,409.21527
2023-05-11,407.76505
2023-05-12,408.55487
2023-05-13,409.2839
2023-05-14,409.47678
2023-05-15,403.8115
2023-05-16,402.6837
2023-05-17,404.71603
2023-05-18,404.3519
2023-05-19,403.4439
2023-05-20,403.35736
2023-05-21,405.10626
2023-05-22,404.5206
2023-05-23,403.09305
2023-05-24,403.02545
2023-05-25,406.67123
2023-05-26,406.27197
2023-05-27,404.48776
2023-05-28,404.44272
2023-05-29,404.85812
2023-05-30,404.49344
2023-05-31,403.68716
2023-06-01,404.59793
2023-06-02,407.69092
2023-06-03,405.83154
2023-06-04,403.76822
2023-06-05,402.36267
2023-06-06,404.0083
2023-06-07,402.87164
2023-06-08,401.7358
2023-06-09,402.5572
2023-06-10,405.29614
2023-06-11,404.8485
2023-06-12,403.09482
2023-06-13,401.266
2023-06-14,404.45328
2023-06-15,403.83008
2023-06-16,402.97943
2023-06-17,401.69217
2023-06-18,404.25113
2023-06-19,403.20105
2023-06-20,400.85092
2023-06-21,400.70947
2023-06-22,401.3336
2023-06-23,399.86572
2023-06-24,398.24948
2023-06-25,399.22852
2023-06-26,402.25385
2023-06-27,400.2162
2023-06-28,398.29987
2023-06-29,398.14206
2023-06-30,402.1465
2023-07-01,401.3846
2023-07-02,399.08435
2023-07-03,399.35257
2023-07-04,401.27747
2023-07-05,401.21017
2023-07-06,400.7853
2023-07-07,399.87537
2023-07-08,401.14148
2023-07-09,399.64044
2023-07-10,398.78976
2023-07-11,397.48193
2023-07-12,400.3246
2023-07-13,399.43393
2023-07-14,399.08487
2023-07-15,399.3978
2023-07-16,400.89563
2023-07-17,401.03174
2023-07-18,393.48444
2023-07-19,392.17444
2023-07-20,394.23715
2023-07-21,394.2674
2023-07-22,393.24902
2023-07-23,392.72363
2023-07-24,394.65195
2023-07-25,393.7851
2023-07-26,391.36774
2023-07-27,391.7449
2023-07-28,395.61218
2023-07-29,395.6251
2023-07-30,393.3697
2023-07-31,392.6589
2023-08-01,393.59836
2023-08-02,393.9226
2023-08-03,393.3813
2023-08-04,394.22037
2023-08-05,396.82816
2023-08-06,395.99554
2023-08-07,394.3575
2023-08-08,392.3276
2023-08-09,393.58167
2023-08-10,392.59247
2023-08-11,391.2269
2023-08-12,391.7246
2023-08-13,394.59988
2023-08-14,394.41125
2023-08-15,392.1214
2023-08-16,389.783
2023-08-17,392.6663
2023-08-18,392.64313
2023-08-19,391.91138
2023-08-20,390.82382
2023-08-21,393.50143
2023-08-22,392.73654
2023-08-23,390.53525
2023-08-24,390.05707
2023-08-25,390.35822
2023-08-26,389.45972
2023-08-27,388.0974
2023-08-28,388.89832
2023-08-29,391.80057
2023-08-30,389.89706
2023-08-31,388.25238
2023-09-01,388.1411
2023-09-02,392.14432
2023-09-03,392.4222
2023-09-04,390.3173
2023-09-05,389.99686
2023-09-06,392.32626
2023-09-07,392.25287
2023-09-08,391.60214
2023-09-09,390.70865
2023-09-10,392.23267
2023-09-11,391.06363
2023-09-12,389.46786
2023-09-13,388.42148
2023-09-14,391.15714
2023-09-15,390.69962
2023-09-16,389.3322
2023-09-17,389.77737
2023-09-18,391.16727
2023-09-19,391.20993
2023-09-20,381.1399
2023-09-21,380.56714
2023-09-22,383.03085
2023-09-23,383.24265
2023-09-24,382.18024
2023-09-25,382.22122
2023-09-26,384.4788
2023-09-27,383.45776
2023-09-28,380.35098
2023-09-29,380.9737
2023-09-30,384.95773
2023-10-01,385.25012
2023-10-02,382.78568
2023-10-03,381.63718
2023-10-04,382.43936
