timestamp,mean
2023-01-07,1232.9006
2023-01-08,1228.2242
2023-01-09,1230.1895
2023-01-10,1227.687
2023-01-11,1225.1774
2023-01-12,1223.4178
2023-01-13,1221.4595
2023-01-14,1216.3265
2023-01-15,1214.9437
2023-01-16,1214.1598
2023-01-17,1215.2555
2023-01-18,1216.0624
2023-01-19,1216.0049
2023-01-20,1217.5442
2023-01-21,1217.3824
2023-01-22,1216.2021
2023-01-23,1214.7429
2023-01-24,1216.207
2023-01-25,1220.5107
2023-01-26,1221.8818
2023-01-27,1223.2888
2023-01-28,1221.2318
2023-01-29,1221.7455
2023-01-30,1221.709
2023-01-31,1218.0646
2023-02-01,1221.3303
2023-02-02,1225.6681
2023-02-03,1225.9353
2023-02-04,1221.9634
2023-02-05,1216.2943
2023-02-06,1218.1785
2023-02-07,1216.9286
2023-02-08,1218.0823
2023-02-09,1219.293
2023-02-10,1220.8336
2023-02-11,1217.7281
2023-02-12,1214.8029
2023-02-13,1217.1484
2023-02-14,1218.9337
2023-02-15,1220.2762
2023-02-16,1221.8319
2023-02-17,1223.0328
2023-02-18,1223.4282
2023-02-19,1220.5487
2023-02-20,1223.5568
2023-02-21,1225.6461
2023-02-22,1230.9304
2023-02-23,1234.0305
2023-02-24,1230.9309
2023-02-25,1231.8505
2023-02-26,1234.7191
2023-02-27,1234.7191
2023-02-28,1232.1893
2023-03-01,1231.0201
2023-03-02,1231.1659
2023-03-03,1227.4752
2023-03-04,1226.615
2023-03-05,1224.8972
2023-03-06,1227.147
2023-03-07,1228.8346
2023-03-08,1229.4296
2023-03-09,1232.49
2023-03-10,1233.8057
2023-03-11,1234.8286
2023-03-12,1226.1986
2023-03-13,1223.3329
2023-03-14,1225.623
2023-03-15,1225.5166
2023-03-16,1222.7484
2023-03-17,1223.3651
2023-03-18,1226.1288
2023-03-19,1224.6276
2023-03-20,1219.917
2023-03-21,1218.7247
2023-03-22,1221.5049
2023-03-23,1223.0895
2023-03-24,1220.1241
2023-03-25,1219.6483
2023-03-26,1220.7656
2023-03-27,1219.084
2023-03-28,1217.8009
2023-03-29,1219.0294
2023-03-30,1225.0
2023-03-31,1224.8038
2023-04-01,1222.437
2023-04-02,1221.7463
2023-04-03,1224.5789
2023-04-04,1224.6117
2023-04-05,1221.4445
2023-04-06,1223.4314
2023-04-07,1227.9364
2023-04-08,1229.9686
2023-04-09,1225.8439
2023-04-10,1222.0424
2023-04-11,1226.0245
2023-04-12,1224.4854
2023-04-13,1220.1403
2023-04-14,1220.652
2023-04-15,1225.8204
2023-04-16,1224.3583
2023-04-17,1219.5658
2023-04-18,1218.9995
2023-04-19,1220.9098
2023-04-20,1221.7006
2023-04-21,1218.9315
2023-04-22,1219.9105
2023-04-23,1224.9048
2023-04-24,1222.0403
2023-04-25,1218.6942
2023-04-26,1217.3169
2023-04-27,1223.5206
2023-04-28,1226.2194
2023-04-29,1222.8534
2023-04-30,1221.7751
2023-05-01,1224.6709
2023-05-02,1225.9832
2023-05-03,1223.8682
2023-05-04,1225.4598
2023-05-05,1229.1964
2023-05-06,1225.6849
2023-05-07,1223.2256
2023-05-08,1220.6575
2023-05-09,1221.1146
2023-05-10,1221.7312
2023-05-11,1220.5209
2023-05-12,1218.3578
2023-05-13,1221.5443
2023-05-14,1221.2585
2023-05-15,1219.9218
2023-05-16,1215.8468
2023-05-17,1218.1693
2023-05-18,1218.7034
2023-05-19,1216.6399
2023-05-20,1217.986
2023-05-21,1221.2826
2023-05-22,1219.8798
2023-05-23,1215.2903
2023-05-24,1214.0249
2023-05-25,1217.175
2023-05-26,1217.8508
2023-05-27,1214.246
2023-05-28,1213.0754
2023-05-29,1214.8864
2023-05-30,1215.1455
2023-05-31,1213.1545
2023-06-01,1213.8131
2023-06-02,1219.594
2023-06-03,1219.8257
2023-06-04,1217.2711
2023-06-05,1216.5061
2023-06-06,1218.5408
2023-06-07,1216.9116
2023-06-08,1213.4355
2023-06-09,1215.3264
2023-06-10,1220.0469
2023-06-11,1221.2537
2023-06-12,1217.0746
2023-06-13,1214.1475
2023-06-14,1217.9861
2023-06-15,1216.3807
2023-06-16,1213.7357
2023-06-17,1213.5768
2023-06-18,1218.2568
2023-06-19,1217.3312
2023-06-20,1212.5883
2023-06-21,1211.1423
2023-06-22,1212.7115
2023-06-23,1213.4303
2023-06-24,1209.8853
2023-06-25,1211.0499
2023-06-26,1217.041
2023-06-27,1214.1812
2023-06-28,1210.8356
2023-06-29,1209.9248
2023-06-30,1215.9786
2023-07-01,1216.1974
2023-07-02,1212.6632
2023-07-03,1212.0414
2023-07-04,1214.2607
2023-07-05,1214.2495
2023-07-06,1212.1877
2023-07-07,1211.9548
2023-07-08,1214.8517
2023-07-09,1212.9309
2023-07-10,1210.1019
2023-07-11,1207.1896
2023-07-12,1210.1382
2023-07-13,1210.0823
2023-07-14,1207.9014
2023-07-15,1209.2775
2023-07-16,1212.4846
2023-07-17,1213.1991
2023-07-18,1208.8009
2023-07-19,1205.0142
2023-07-20,1208.2114
2023-07-21,1209.759
2023-07-22,1207.0729
2023-07-23,1207.7175
2023-07-24,1210.4717
2023-07-25,1208.6309
2023-07-26,1203.2247
2023-07-27,1202.8232
2023-07-28,1207.3684
2023-07-29,1208.1427
2023-07-30,1203.6539
2023-07-31,1202.1743
2023-08-01,1204.4338
2023-08-02,1206.345
2023-08-03,1204.8046
2023-08-04,1205.3666
2023-08-05,1210.7524
2023-08-06,1210.9381
2023-08-07,1208.181
2023-08-08,1206.4924
2023-08-09,1209.0264
2023-08-10,1208.4996
2023-08-11,1205.0083
2023-08-12,1204.9965
2023-08-13,1209.7941
2023-08-14,1211.0217
2023-08-15,1206.873
2023-08-16,1203.001
2023-08-17,1206.7063
2023-08-18,1206.5284
2023-08-19,1204.9679
2023-08-20,1204.3031
2023-08-21,1208.8105
2023-08-22,1209.2572
2023-08-23,1204.575
2023-08-24,1202.202
2023-08-25,1203.3408
2023-08-26,1203.9761
2023-08-27,1200.8175
2023-08-28,1201.2738
2023-08-29,1206.1449
2023-08-30,1204.0033
2023-08-31,1200.4731
2023-09-01,1200.078
2023-09-02,1207.5704
2023-09-03,1210.0504
2023-09-04,1205.3639
2023-09-05,1204.1489
2023-09-06,1207.6167
2023-09-07,1208.4489
2023-09-08,1205.3223
2023-09-09,1204.7318
2023-09-10,1207.6182
2023-09-11,1205.3872
2023-09-12,1201.2815
2023-09-13,1199.2145
2023-09-14,1203.8446
2023-09-15,1203.42
2023-09-16,1201.06
2023-09-17,1202.0156
2023-09-18,1205.5576
2023-09-19,1208.1903
2023-09-20,1199.1149
2023-09-21,1195.724
2023-09-22,1199.1155
2023-09-23,1201.2594
2023-09-24,1199.263
2023-09-25,1200.0482
2023-09-26,1202.7917
2023-09-27,1201.5442
2023-09-28,1195.5502
2023-09-29,1194.9335
2023-09-30,1199.53
2023-10-01,1200.6019
2023-10-02,1195.7267
2023-10-03,1193.4347
2023-10-04,1195.2996
2023-10-05,1197.4578
2023-10-06,1196.1783
2023-10-07,1196.9435
2023-10-08,1201.6659
2023-10-09,1202.7133
2023-10-10,1200.1471
2023-10-11,1197.5216
2023-10-12,1199.9503
2023-10-13,1200.0345
2023-10-14,1196.5325
2023-10-15,1195.9863
2023-10-16,1200.3986
2023-10-17,1201.6293
2023-10-18,1197.8114
2023-10-19,1194.4994
2023-10-20,1198.1069
2023-10-21,1199.1082
2023-10-22,1197.4202
2023-10-23,1196.8218
2023-10-24,1201.3807
2023-10-25,1201.579
2023-10-26,1197.1077
2023-10-27,1194.4402
2023-10-28,1194.9487
2023-10-29,1195.4136
2023-10-30,1193.3204
2023-10-31,1193.565
2023-11-01,1197.8019
2023-11-02,1196.0315
2023-11-03,1192.4196
2023-11-04,1191.4227
2023-11-05,1198.8202
2023-11-06,1201.6652
2023-11-07,1197.2778
2023-11-08,1195.9191
2023-11-09,1199.6592
2023-11-10,1201.1719
2023-11-11,1199.1909
2023-11-12,1199.3556
2023-11-13,1202.4459
2023-11-14,1201.2156
2023-11-15,1196.646
2023-11-16,1194.5602
2023-11-17,1197.8458
2023-11-18,1198.0898
2023-11-19,1195.0449
2023-11-20,1195.1075
2023-11-21,1198.6831
2023-11-22,1201.0604
2023-11-23,1188.2495
2023-11-24,1185.192
2023-11-25,1188.7605
2023-11-26,1191.3319
2023-11-27,1190.189
2023-11-28,1190.2952
2023-11-29,1193.3212
2023-11-30,1192.8202
2023-12-01,1187.2286
2023-12-02,1186.5934
2023-12-03,1191.6571
2023-12-04,1193.1366
2023-12-05,1188.8257
2023-12-06,1186.6721
2023-12-07,1189.0538
2023-12-08,1191.354
2023-12-09,1189.9777
2023-12-10,1189.8647
2023-12-11,1194.9187
2023-12-12,1196.3407
2023-12-13,1193.9259
2023-12-14,1191.0258
2023-12-15,1192.293
2023-12-16,1191.4381
2023-12-17,1188.8065
2023-12-18,1188.3333
2023-12-19,1192.3234
2023-12-20,1193.5363
2023-12-21,1190.1273
2023-12-22,1187.3588
2023-12-23,1191.1793
2023-12-24,1192.2203
2023-12-25,1191.0725
2023-12-26,1189.7385
2023-12-27,1194.8932
2023-12-28,1194.9136
2023-12-29,1191.3558
2023-12-30,1189.366
2023-12-31,1189.9955
2024-01-01,1190.9581
2024-01-02,1187.5983
2024-01-03,1187.1544
2024-01-04,1192.4108
2024-01-05,1191.0688
2024-01-06,1186.8933
2024-01-07,1185.5677
2024-01-08,1192.5625
2024-01-09,1194.3054
2024-01-10,1190.9823
2024-01-11,1190.4166
2024-01-12,1193.4584
2024-01-13,1193.9369
2024-01-14,1192.647
2024-01-15,1193.0345
2024-01-16,1195.5691
2024-01-17,1193.9503
2024-01-18,1190.82
2024-01-19,1188.442
2024-01-20,1191.7697
2024-01-21,1192.099
2024-01-22,1189.4994
2024-01-23,1189.3577
2024-01-24,1193.0702
2024-01-25,1195.6608
2024-01-26,1183.1859
2024-01-27,1180.0933
2024-01-28,1183.9774
2024-01-29,1186.689
2024-01-30,1185.4457
2024-01-31,1185.1089
2024-02-01,1187.7603
2024-02-02,1186.9102
2024-02-03,1182.0939
2024-02-04,1181.553
2024-02-05,1186.4388
2024-02-06,1187.784
2024-02-07,1183.5349
2024-02-08,1181.415
2024-02-09,1183.663
2024-02-10,1186.0322
2024-02-11,1185.4514
2024-02-12,1184.999
2024-02-13,1190.3347
2024-02-14,1191.2361
2024-02-15,1189.168
2024-02-16,1186.2012
2024-02-17,1187.7156
2024-02-18,1187.2183
2024-02-19,1184.2456
2024-02-20,1183.6776
2024-02-21,1187.9303
2024-02-22,1188.6877
2024-02-23,1185.3378
2024-02-24,1182.124
2024-02-25,1185.8076
2024-02-26,1186.6332
2024-02-27,1186.5078
2024-02-28,1185.2789
2024-02-29,1189.5608
2024-03-01,1189.7651
2024-03-02,1186.1127
2024-03-03,1183.7079
2024-03-04,1184.9242
2024-03-05,1185.8768
2024-03-06,1183.4233
2024-03-07,1182.7048
2024-03-08,1187.6799
2024-03-09,1186.5089
2024-03-10,1183.0364
2024-03-11,1181.7124
2024-03-12,1188.5946
2024-03-13,1190.7798
2024-03-14,1186.6265
2024-03-15,1185.7993
2024-03-16,1188.9036
2024-03-17,1189.8392
2024-03-18,1188.8549
2024-03-19,1188.4132
2024-03-20,1190.5284
2024-03-21,1188.4742
2024-03-22,1185.5765
2024-03-23,1183.7477
2024-03-24,1186.9265
2024-03-25,1187.179
2024-03-26,1184.4122
2024-03-27,1183.7743
2024-03-28,1187.1062
2024-03-29,1189.4341
2024-03-30,1176.2101
2024-03-31,1173.8049
2024-04-01,1177.6943
2024-04-02,1180.0723
2024-04-03,1179.0822
2024-04-04,1178.8445
2024-04-05,1181.7185
2024-04-06,1181.304
2024-04-07,1176.792
2024-04-08,1175.8977
2024-04-09,1181.0898
2024-04-10,1182.6871
2024-04-11,1178.3549
2024-04-12,1175.845
2024-04-13,1178.48
2024-04-14,1180.7549
2024-04-15,1179.7734
2024-04-16,1179.3811
2024-04-17,1184.2017
2024-04-18,1184.7961
2024-04-19,1182.6268
2024-04-20,1179.3733
2024-04-21,1181.1364
2024-04-22,1180.736
2024-04-23,1177.7145
2024-04-24,1177.7513
2024-04-25,1181.6475
2024-04-26,1182.0579
2024-04-27,1179.1735
2024-04-28,1176.2241
2024-04-29,1180.1385
2024-04-30,1181.4875
2024-05-01,1181.4727
2024-05-02,1180.1971
2024-05-03,1184.491
2024-05-04,1184.592
2024-05-05,1180.3595
2024-05-06,1177.5867
2024-05-07,1178.9602
2024-05-08,1180.0822
2024-05-09,1177.7828
2024-05-10,1177.0609
2024-05-11,1181.198
2024-05-12,1180.1246
2024-05-13,1176.5758
2024-05-14,1175.1287
2024-05-15,1181.8971
2024-05-16,1184.2174
2024-05-17,1180.8789
2024-05-18,1179.5933
2024-05-19,1182.991
2024-05-20,1183.4033
2024-05-21,1183.2487
2024-05-22,1183.1215
2024-05-23,1185.2449
2024-05-24,1183.9725
2024-05-25,1181.2303
2024-05-26,1178.9315
2024-05-27,1182.2861
2024-05-28,1182.6288
2024-05-29,1179.7788
2024-05-30,1178.3768
2024-05-31,1181.3546
2024-06-01,1183.3074
2024-06-02,1170.0067
2024-06-03,1167.9692
2024-06-04,1171.5454
2024-06-05,1173.575
2024-06-06,1172.4305
2024-06-07,1171.6509
2024-06-08,1174.3029
2024-06-09,1174.2362
2024-06-10,1170.4686
2024-06-11,1169.4562
2024-06-12,1174.3873
2024-06-13,1176.0476
2024-06-14,1172.0952
2024-06-15,1169.685
2024-06-16,1172.209
2024-06-17,1174.3611
2024-06-18,1174.0449
2024-06-19,1174.0568
2024-06-20,1177.6921
2024-06-21,1178.1802
2024-06-22,1176.8357
2024-06-23,1173.6337
2024-06-24,1174.5294
2024-06-25,1174.0098
2024-06-26,1171.9016
2024-06-27,1172.1532
2024-06-28,1174.9678
2024-06-29,1174.5485
2024-06-30,1171.4022
2024-07-01,1168.4904
2024-07-02,1172.3027
2024-07-03,1174.2445
2024-07-04,1174.5428
2024-07-05,1173.2623
2024-07-06,1176.9521
2024-07-07,1177.0773
2024-07-08,1173.3285
2024-07-09,1170.9395
2024-07-10,1172.5498
2024-07-11,1173.6625
2024-07-12,1171.9832
2024-07-13,1172.164
2024-07-14,1175.5376
2024-07-15,1174.5001
2024-07-16,1172.2773
2024-07-17,1170.5078
2024-07-18,1175.1289
2024-07-19,1176.2166
2024-07-20,1173.5066
2024-07-21,1172.9583
2024-07-22,1175.9055
2024-07-23,1176.087
2024-07-24,1176.1989
2024-07-25,1175.9229
2024-07-26,1177.8002
2024-07-27,1176.8138
2024-07-28,1174.6597
2024-07-29,1172.1393
2024-07-30,1175.2057
2024-07-31,1175.4154
2024-08-01,1172.7842
2024-08-02,1171.2854
2024-08-03,1173.9934
2024-08-04,1175.9348
2024-08-05,1165.0206
2024-08-06,1163.0424
2024-08-07,1165.8578
2024-08-08,1167.115
2024-08-09,1166.0938
2024-08-10,1165.1383
2024-08-11,1166.8984
2024-08-12,1165.7009
2024-08-13,1163.875
2024-08-14,1163.7775
2024-08-15,1166.7349
2024-08-16,1167.2268
2024-08-17,1165.2457
2024-08-18,1164.1266
2024-08-19,1165.4645
2024-08-20,1166.7976
2024-08-21,1167.4594
2024-08-22,1166.9698
2024-08-23,1169.85
2024-08-24,1169.472
2024-08-25,1168.7864
2024-08-26,1166.643
2024-08-27,1167.9435
2024-08-28,1168.7781
2024-08-29,1167.0831
2024-08-30,1166.4097
2024-08-31,1168.174
2024-09-01,1168.5164
2024-09-02,1165.9905
2024-09-03,1163.8772
2024-09-04,1167.0292
2024-09-05,1167.4425
2024-09-06,1167.277
2024-09-07,1166.2004
2024-09-08,1167.69
2024-09-09,1167.3706
2024-09-10,1166.1295
2024-09-11,1165.7279
2024-09-12,1166.5432
2024-09-13,1167.3651
2024-09-14,1166.0569
2024-09-15,1165.5731
2024-09-16,1168.4055
2024-09-17,1167.1392
2024-09-18,1166.543
2024-09-19,1165.1522
2024-09-20,1168.3385
2024-09-21,1169.0774
2024-09-22,1166.8379
2024-09-23,1165.7719
2024-09-24,1167.4744
2024-09-25,1167.3253
2024-09-26,1167.2832
2024-09-27,1166.9512
2024-09-28,1168.7797
2024-09-29,1167.1293
2024-09-30,1166.1215
2024-10-01,1164.6086
2024-10-02,1166.813
2024-10-03,1166.6276
2024-10-04,1165.2793
2024-10-05,1164.1902
2024-10-06,1165.952
2024-10-07,1167.2734
2024-10-08,1157.969
2024-10-09,1156.7305
2024-10-10,1159.203
2024-10-11,1160.1559
2024-10-12,1159.5293
2024-10-13,1158.5923
2024-10-14,1160.1478
2024-10-15,1158.7295
2024-10-16,1157.5812
2024-10-17,1157.5013
2024-10-18,1160.1134
2024-10-19,1160.5558
2024-10-20,1158.8947
2024-10-21,1157.4995
2024-10-22,1158.3616
2024-10-23,1159.57
2024-10-24,1160.4719
2024-10-25,1159.9618
2024-10-26,1162.4663
2024-10-27,1162.1405
2024-10-28,1161.605
2024-10-29,1159.8986
2024-10-30,1160.8073
2024-10-31,1161.8778
2024-11-01,1160.397
2024-11-02,1159.678
2024-11-03,1161.1158
2024-11-04,1161.0826
2024-11-05,1158.9928
2024-11-06,1157.354
2024-11-07,1159.9235
2024-11-08,1160.1274
2024-11-09,1160.2518
2024-11-10,1159.2124
2024-11-11,1160.4373
2024-11-12,1160.4425
2024-11-13,1159.5592
2024-11-14,1158.884
2024-11-15,1159.2604
2024-11-16,1159.785
2024-11-17,1158.8912
2024-11-18,1158.285
2024-11-19,1160.8862
2024-11-20,1159.753
2024-11-21,1159.2484
2024-11-22,1157.9901
2024-11-23,1160.9202
