timestamp,mean
2023-01-07,75.666794
2023-01-08,75.22169
2023-01-09,75.24715
2023-01-10,75.752335
2023-01-11,75.72104
2023-01-12,75.2977
2023-01-13,75.556915
2023-01-14,75.51129
2023-01-15,75.2963
2023-01-16,75.18497
2023-01-17,75.66063
2023-01-18,75.240555
2023-01-19,74.92582
2023-01-20,74.91617
2023-01-21,75.241776
2023-01-22,75.00914
2023-01-23,74.97604
2023-01-24,75.163574
2023-01-25,75.2392
2023-01-26,74.84099
2023-01-27,74.54214
2023-01-28,74.932945
2023-01-29,74.857025
2023-01-30,74.209274
2023-01-31,74.65057
2023-02-01,74.369736
2023-02-02,74.19696
2023-02-03,74.24539
2023-02-04,74.283905
2023-02-05,74.44347
2023-02-06,74.768005
2023-02-07,74.621704
2023-02-08,74.49463
2023-02-09,74.25805
2023-02-10,74.54804
2023-02-11,74.68158
2023-02-12,74.22948
2023-02-13,74.63723
2023-02-14,74.81882
2023-02-15,74.52957
2023-02-16,74.11026
2023-02-17,74.08855
2023-02-18,74.20915
2023-02-19,74.0014
2023-02-20,74.2301
2023-02-21,74.25166
2023-02-22,74.00995
2023-02-23,72.88437
2023-02-24,73.39705
2023-02-25,73.8321
2023-02-26,74.09738
2023-02-27,74.166985
2023-02-28,74.0089
2023-03-01,73.791885
2023-03-02,73.79449
2023-03-03,73.66878
2023-03-04,74.05618
2023-03-05,74.14732
2023-03-06,74.53761
2023-03-07,73.96479
2023-03-08,73.789856
2023-03-09,73.64186
2023-03-10,73.81875
2023-03-11,73.75958
2023-03-12,71.60252
2023-03-13,71.75429
2023-03-14,71.864365
2023-03-15,71.92645
2023-03-16,72.01868
2023-03-17,71.853546
2023-03-18,72.091324
2023-03-19,71.65715
2023-03-20,71.76552
2023-03-21,71.89431
2023-03-22,71.95053
2023-03-23,71.67785
2023-03-24,71.59779
2023-03-25,71.63034
2023-03-26,71.35246
2023-03-27,71.07663
2023-03-28,71.43912
2023-03-29,71.542114
2023-03-30,71.76813
2023-03-31,71.98271
2023-04-01,71.84248
