timestamp,mean
2023-01-07,1335.3345
2023-01-08,1333.2422
2023-01-09,1334.158
2023-01-10,1333.246
2023-01-11,1328.4849
2023-01-12,1329.4579
2023-01-13,1331.5999
2023-01-14,1329.2959
2023-01-15,1325.4508
2023-01-16,1326.0065
2023-01-17,1329.5217
2023-01-18,1327.4811
2023-01-19,1325.4355
2023-01-20,1327.2173
2023-01-21,1327.351
2023-01-22,1326.9227
2023-01-23,1328.4299
2023-01-24,1329.11
2023-01-25,1328.373
2023-01-26,1326.1144
2023-01-27,1325.5566
2023-01-28,1327.8374
2023-01-29,1328.667
2023-01-30,1326.9816
2023-01-31,1324.7992
2023-02-01,1322.574
2023-02-02,1322.8628
2023-02-03,1324.3856
2023-02-04,1321.9236
2023-02-05,1322.9219
2023-02-06,1324.0554
2023-02-07,1320.8676
2023-02-08,1317.6614
2023-02-09,1319.1241
2023-02-10,1322.1465
2023-02-11,1322.0898
2023-02-12,1318.5438
2023-02-13,1321.284
2023-02-14,1322.2642
2023-02-15,1321.0377
2023-02-16,1318.6324
2023-02-17,1318.8654
2023-02-18,1318.4963
2023-02-19,1317.1975
2023-02-20,1318.6865
2023-02-21,1318.4901
2023-02-22,1316.1473
2023-02-23,1313.3572
2023-02-24,1316.0929
2023-02-25,1320.5128
2023-02-26,1322.9862
2023-02-27,1321.9366
2023-02-28,1318.1338
2023-03-01,1317.8895
2023-03-02,1319.5963
2023-03-03,1318.37
2023-03-04,1317.5374
2023-03-05,1320.0627
2023-03-06,1323.3457
2023-03-07,1320.2803
2023-03-08,1317.0997
2023-03-09,1317.6646
2023-03-10,1318.5183
2023-03-11,1319.0292
2023-03-12,1306.8726
2023-03-13,1304.3949
2023-03-14,1304.5492
2023-03-15,1303.9054
2023-03-16,1303.6226
2023-03-17,1302.8019
2023-03-18,1303.0288
2023-03-19,1299.1522
2023-03-20,1297.6744
2023-03-21,1298.4335
2023-03-22,1299.4299
2023-03-23,1298.9624
2023-03-24,1299.8965
2023-03-25,1297.5553
2023-03-26,1297.7815
2023-03-27,1298.925
2023-03-28,1302.4738
2023-03-29,1302.2368
2023-03-30,1303.508
2023-03-31,1302.947
2023-04-01,1301.9087
2023-04-02,1300.8447
2023-04-03,1301.2268
2023-04-04,1301.5104
2023-04-05,1299.3961
2023-04-06,1298.3762
2023-04-07,1298.0431
2023-04-08,1297.8588
2023-04-09,1296.4507
2023-04-10,1296.2472
2023-04-11,1296.9492
2023-04-12,1293.7966
2023-04-13,1295.051
2023-04-14,1294.8802
2023-04-15,1295.3058
2023-04-16,1295.6589
2023-04-17,1294.3989
2023-04-18,1296.4636
2023-04-19,1296.0442
2023-04-20,1295.4957
2023-04-21,1293.9202
2023-04-22,1293.7073
2023-04-23,1295.1438
2023-04-24,1293.5096
2023-04-25,1294.5537
2023-04-26,1293.9689
2023-04-27,1293.5566
2023-04-28,1292.9845
2023-04-29,1292.7489
2023-04-30,1293.5798
2023-05-01,1293.8137
2023-05-02,1293.5515
2023-05-03,1294.9154
2023-05-04,1293.22
2023-05-05,1291.105
2023-05-06,1286.7826
2023-05-07,1288.5156
2023-05-08,1290.0771
2023-05-09,1293.6252
2023-05-10,1292.5156
2023-05-11,1292.3195
2023-05-12,1289.4438
2023-05-13,1286.8713
2023-05-14,1288.4851
2023-05-15,1279.0568
2023-05-16,1277.3455
2023-05-17,1277.9734
2023-05-18,1277.5284
