timestamp,mean
2023-01-07,683.4485
2023-01-08,671.0613
2023-01-09,684.1616
2023-01-10,683.39087
2023-01-11,689.01733
2023-01-12,679.1748
2023-01-13,690.1643
2023-01-14,679.3186
2023-01-15,677.05005
2023-01-16,689.8303
2023-01-17,706.834
2023-01-18,700.24023
2023-01-19,689.5381
2023-01-20,686.2041
2023-01-21,711.7295
2023-01-22,706.90894
2023-01-23,700.94604
2023-01-24,692.50903
2023-01-25,718.92896
2023-01-26,721.4512
2023-01-27,703.90625
2023-01-28,712.428
2023-01-29,719.9053
2023-01-30,711.82324
2023-01-31,690.9199
2023-02-01,688.86743
2023-02-02,697.83765
2023-02-03,704.97485
2023-02-04,702.6157
2023-02-05,705.249
2023-02-06,708.9309
2023-02-07,696.40405
2023-02-08,694.2593
2023-02-09,696.25684
2023-02-10,707.1802
2023-02-11,718.5022
2023-02-12,695.4988
2023-02-13,697.91016
2023-02-14,708.5088
2023-02-15,712.3884
2023-02-16,706.4446
2023-02-17,692.5139
2023-02-18,705.36914
2023-02-19,698.3479
2023-02-20,700.49634
2023-02-21,699.95215
2023-02-22,701.8696
2023-02-23,683.6687
2023-02-24,673.3589
2023-02-25,683.7522
2023-02-26,701.40283
2023-02-27,701.36865
2023-02-28,686.6726
2023-03-01,680.3972
2023-03-02,678.2798
2023-03-03,667.40137
2023-03-04,677.5625
2023-03-05,690.7036
2023-03-06,700.85474
2023-03-07,683.553
2023-03-08,692.0344
2023-03-09,696.1758
2023-03-10,709.0679
2023-03-11,705.8562
2023-03-12,547.83936
2023-03-13,553.5869
2023-03-14,568.6709
2023-03-15,566.9363
2023-03-16,568.61694
2023-03-17,562.5205
2023-03-18,576.16016
2023-03-19,558.57983
2023-03-20,567.5171
2023-03-21,575.449
2023-03-22,575.0261
2023-03-23,571.4946
2023-03-24,577.1001
2023-03-25,565.43774
2023-03-26,563.9192
2023-03-27,560.1013
2023-03-28,572.3823
2023-03-29,569.3926
2023-03-30,575.00464
2023-03-31,589.78125
2023-04-01,584.42017
2023-04-02,567.2781
2023-04-03,564.0935
2023-04-04,567.0591
2023-04-05,560.1555
2023-04-06,574.6658
2023-04-07,594.53687
2023-04-08,583.8237
2023-04-09,578.6741
2023-04-10,573.9387
2023-04-11,590.5493
2023-04-12,584.1428
2023-04-13,582.7031
2023-04-14,587.98584
2023-04-15,587.0947
2023-04-16,591.8496
2023-04-17,587.7793
2023-04-18,586.1636
2023-04-19,595.0393
2023-04-20,587.7461
2023-04-21,583.0769
2023-04-22,580.69604
2023-04-23,582.3159
2023-04-24,579.428
2023-04-25,590.5913
2023-04-26,585.99243
2023-04-27,596.91455
2023-04-28,590.04004
2023-04-29,596.07666
2023-04-30,591.75195
2023-05-01,607.2307
2023-05-02,609.1821
2023-05-03,618.0918
2023-05-04,607.8218
2023-05-05,615.9265
2023-05-06,606.604
2023-05-07,605.50024
2023-05-08,600.3274
2023-05-09,606.8977
2023-05-10,606.219
2023-05-11,605.22266
2023-05-12,592.17847
2023-05-13,591.7549
2023-05-14,586.55884
2023-05-15,411.58105
2023-05-16,413.8479
2023-05-17,432.3767
2023-05-18,433.60352
2023-05-19,436.5442
2023-05-20,424.7058
2023-05-21,439.53247
2023-05-22,421.49878
2023-05-23,429.82812
2023-05-24,438.68872
2023-05-25,443.06616
2023-05-26,445.46118
2023-05-27,454.281
2023-05-28,435.33105
2023-05-29,435.95312
2023-05-30,437.77954
2023-05-31,444.15918
2023-06-01,438.4734
2023-06-02,453.1482
2023-06-03,457.1411
2023-06-04,452.5774
2023-06-05,444.89233
2023-06-06,447.30347
2023-06-07,455.1194
2023-06-08,450.2827
2023-06-09,460.6521
2023-06-10,464.67273
2023-06-11,452.41003
2023-06-12,443.25757
2023-06-13,429.9519
2023-06-14,456.6455
2023-06-15,450.09302
2023-06-16,462.3806
2023-06-17,449.87817
2023-06-18,456.5371
2023-06-19,476.7356
2023-06-20,478.6963
2023-06-21,473.29663
2023-06-22,468.64746
2023-06-23,460.92163
2023-06-24,465.22363
2023-06-25,458.46362
2023-06-26,467.73962
2023-06-27,457.4292
2023-06-28,465.9756
2023-06-29,453.53906
2023-06-30,465.79663
2023-07-01,456.97168
2023-07-02,460.26123
2023-07-03,460.96606
2023-07-04,472.5144
2023-07-05,475.75134
2023-07-06,484.33374
2023-07-07,468.7433
2023-07-08,477.01685
2023-07-09,470.2561
2023-07-10,465.87476
2023-07-11,462.9579
2023-07-12,483.8003
2023-07-13,489.75745
2023-07-14,489.4043
2023-07-15,464.26697
2023-07-16,472.86047
2023-07-17,469.57385
2023-07-18,273.1405
2023-07-19,275.45166
2023-07-20,291.94983
2023-07-21,290.96716
2023-07-22,292.09705
2023-07-23,276.92078
2023-07-24,290.42798
2023-07-25,275.1355
2023-07-26,280.813
2023-07-27,287.27234
2023-07-28,293.0951
2023-07-29,296.84766
2023-07-30,299.9635
2023-07-31,281.49634
2023-08-01,284.46106
2023-08-02,283.60327
2023-08-03,292.43848
2023-08-04,292.28552
2023-08-05,306.64502
2023-08-06,309.328
2023-08-07,305.8363
2023-08-08,300.5774
2023-08-09,301.10718
2023-08-10,307.7693
2023-08-11,300.89514
2023-08-12,311.44128
2023-08-13,315.3275
2023-08-14,300.75427
2023-08-15,294.47803
2023-08-16,284.68164
2023-08-17,289.59082
2023-08-18,292.7677
2023-08-19,306.0371
2023-08-20,291.29895
2023-08-21,298.79077
2023-08-22,293.95312
2023-08-23,297.3474
2023-08-24,296.97192
2023-08-25,302.10962
2023-08-26,288.1515
2023-08-27,290.70142
2023-08-28,299.98962
2023-08-29,314.42468
2023-08-30,298.44055
2023-08-31,301.83362
2023-09-01,294.24207
2023-09-02,309.833
2023-09-03,302.24426
2023-09-04,291.51245
2023-09-05,290.85046
2023-09-06,298.17957
2023-09-07,303.44434
2023-09-08,302.60315
2023-09-09,294.2074
2023-09-10,303.89465
2023-09-11,299.92285
2023-09-12,292.56128
2023-09-13,280.04004
2023-09-14,300.62036
2023-09-15,296.14636
2023-09-16,292.36646
2023-09-17,275.9486
2023-09-18,277.95532
2023-09-19,280.13025
2023-09-20,92.009155
2023-09-21,96.369995
2023-09-22,114.59546
2023-09-23,113.12109
2023-09-24,115.221436
2023-09-25,101.58118
2023-09-26,121.04675
2023-09-27,100.943726
2023-09-28,101.36792
2023-09-29,111.26233
2023-09-30,118.57422
2023-10-01,105.12573
2023-10-02,102.85791
2023-10-03,99.03418
2023-10-04,97.875
2023-10-05,89.18152
2023-10-06,105.364746
2023-10-07,106.667725
2023-10-08,112.053955
2023-10-09,108.380615
2023-10-10,114.36304
2023-10-11,101.81091
2023-10-12,102.38745
2023-10-13,100.06189
2023-10-14,97.31421
2023-10-15,114.661255
2023-10-16,124.37512
2023-10-17,106.61072
2023-10-18,98.142944
2023-10-19,95.273926
2023-10-20,105.84961
2023-10-21,108.59924
2023-10-22,108.61987
2023-10-23,94.78772
2023-10-24,105.703125
2023-10-25,103.05176
2023-10-26,112.54224
2023-10-27,109.48804
2023-10-28,103.27661
2023-10-29,97.80493
2023-10-30,105.285645
2023-10-31,98.48047
2023-11-01,108.615234
2023-11-02,95.45654
2023-11-03,105.02075
2023-11-04,101.69141
2023-11-05,111.59302
2023-11-06,108.81836
2023-11-07,92.84302
2023-11-08,83.58301
2023-11-09,100.6156
2023-11-10,96.68274
2023-11-11,107.085815
2023-11-12,87.861694
2023-11-13,101.783936
2023-11-14,94.86548
2023-11-15,83.81714
2023-11-16,68.67676
2023-11-17,90.95984
2023-11-18,89.97388
2023-11-19,79.22632
2023-11-20,66.258545
2023-11-21,78.46362
2023-11-22,70.45459
2023-11-23,-120.10779
2023-11-24,-111.92859
2023-11-25,-95.60144
2023-11-26,-96.40613
2023-11-27,-91.376465
2023-11-28,-101.76111
2023-11-29,-89.50122
2023-11-30,-109.36157
2023-12-01,-114.52185
2023-12-02,-103.58447
2023-12-03,-95.05835
2023-12-04,-99.29138
2023-12-05,-103.80188
2023-12-06,-115.15759
