timestamp,mean
2023-01-07,799.16284
2023-01-08,799.1536
2023-01-09,798.41095
2023-01-10,798.0014
2023-01-11,798.7086
2023-01-12,797.9755
2023-01-13,796.7049
2023-01-14,797.1024
2023-01-15,798.55804
2023-01-16,798.67834
2023-01-17,798.5062
2023-01-18,797.9246
2023-01-19,799.0799
2023-01-20,799.04565
2023-01-21,797.8003
2023-01-22,797.76624
2023-01-23,799.22015
2023-01-24,798.6618
2023-01-25,798.3446
2023-01-26,798.88654
2023-01-27,798.8155
2023-01-28,796.8597
2023-01-29,795.99634
2023-01-30,795.9786
2023-01-31,797.35406
2023-02-01,797.14215
2023-02-02,796.4843
2023-02-03,796.0337
2023-02-04,796.621
2023-02-05,795.7712
2023-02-06,795.5033
2023-02-07,796.4023
2023-02-08,797.13654
2023-02-09,796.7015
2023-02-10,795.99915
2023-02-11,795.5424
2023-02-12,796.8307
2023-02-13,798.5318
2023-02-14,798.86444
2023-02-15,799.5925
2023-02-16,799.7062
2023-02-17,797.0422
2023-02-18,796.2909
2023-02-19,797.9185
2023-02-20,799.0478
2023-02-21,797.7962
2023-02-22,796.97546
2023-02-23,796.72205
2023-02-24,798.16284
2023-02-25,798.8036
2023-02-26,798.40186
2023-02-27,797.81274
2023-02-28,800.6581
2023-03-01,800.8051
2023-03-02,800.0315
2023-03-03,799.83685
2023-03-04,800.59375
2023-03-05,799.82263
2023-03-06,800.1193
2023-03-07,801.20087
2023-03-08,802.9518
2023-03-09,802.6358
2023-03-10,800.7169
2023-03-11,799.9897
2023-03-12,799.80725
2023-03-13,798.74896
2023-03-14,798.9652
2023-03-15,799.2996
2023-03-16,798.4842
2023-03-17,797.465
2023-03-18,797.8002
2023-03-19,797.6464
2023-03-20,797.31665
2023-03-21,796.99365
2023-03-22,797.756
2023-03-23,797.26776
2023-03-24,796.83075
2023-03-25,796.56506
2023-03-26,796.8988
2023-03-27,796.3948
2023-03-28,796.3781
2023-03-29,796.5657
2023-03-30,797.9036
2023-03-31,797.8727
2023-04-01,797.3424
2023-04-02,796.6011
2023-04-03,797.22327
2023-04-04,797.8639
2023-04-05,797.6974
2023-04-06,797.43286
2023-04-07,797.3514
2023-04-08,797.94855
2023-04-09,797.1636
2023-04-10,795.3709
2023-04-11,795.8474
2023-04-12,795.77985
2023-04-13,795.10767
2023-04-14,794.41223
2023-04-15,795.0739
2023-04-16,794.3674
2023-04-17,794.27875
2023-04-18,794.53864
2023-04-19,795.3263
2023-04-20,795.88824
2023-04-21,795.6523
2023-04-22,795.5558
2023-04-23,796.24445
2023-04-24,796.6043
2023-04-25,796.6841
2023-04-26,796.76624
2023-04-27,797.79126
2023-04-28,797.4501
2023-04-29,796.2255
2023-04-30,795.6696
2023-05-01,796.0865
2023-05-02,796.6202
2023-05-03,797.032
2023-05-04,795.8136
2023-05-05,796.0269
2023-05-06,795.8769
2023-05-07,795.8915
2023-05-08,795.0218
2023-05-09,795.61707
2023-05-10,796.28986
2023-05-11,795.95807
2023-05-12,795.29376
2023-05-13,794.9149
2023-05-14,795.13367
2023-05-15,795.10114
2023-05-16,794.01746
2023-05-17,794.4584
2023-05-18,794.84357
2023-05-19,794.3911
2023-05-20,793.96643
2023-05-21,794.77094
2023-05-22,794.9775
2023-05-23,794.47406
2023-05-24,793.90643
2023-05-25,794.7087
2023-05-26,794.4591
2023-05-27,793.834
2023-05-28,793.7722
2023-05-29,793.8924
2023-05-30,794.0293
2023-05-31,794.04626
2023-06-01,794.1353
2023-06-02,795.3202
2023-06-03,795.10815
2023-06-04,794.42395
2023-06-05,793.67694
2023-06-06,794.31683
2023-06-07,794.62286
2023-06-08,794.4434
2023-06-09,794.32904
2023-06-10,794.7348
2023-06-11,795.1403
2023-06-12,794.7292
2023-06-13,793.2314
2023-06-14,794.16956
2023-06-15,794.28424
2023-06-16,793.5024
2023-06-17,792.7191
2023-06-18,793.43066
2023-06-19,792.8132
2023-06-20,792.2776
2023-06-21,792.3944
2023-06-22,792.95575
2023-06-23,793.0352
2023-06-24,792.3198
2023-06-25,792.0634
2023-06-26,793.41504
2023-06-27,793.2241
2023-06-28,792.6943
2023-06-29,792.43164
2023-06-30,793.6671
2023-07-01,793.2569
2023-07-02,792.1224
2023-07-03,791.82043
2023-07-04,792.6215
2023-07-05,793.1892
2023-07-06,793.8656
2023-07-07,793.2069
2023-07-08,793.8457
2023-07-09,793.58295
2023-07-10,793.2162
2023-07-11,791.9405
2023-07-12,792.5887
2023-07-13,793.41956
2023-07-14,792.5366
2023-07-15,791.8379
2023-07-16,791.92566
2023-07-17,792.0692
2023-07-18,792.64044
2023-07-19,791.3807
2023-07-20,791.96625
2023-07-21,792.2848
2023-07-22,791.502
2023-07-23,790.9781
2023-07-24,791.8501
2023-07-25,791.7023
2023-07-26,790.9408
2023-07-27,790.8436
2023-07-28,791.8672
2023-07-29,791.5424
2023-07-30,790.6622
2023-07-31,790.41986
2023-08-01,790.8372
2023-08-02,791.54486
2023-08-03,791.50446
2023-08-04,791.343
2023-08-05,792.505
2023-08-06,792.56836
2023-08-07,791.8016
2023-08-08,790.6517
2023-08-09,791.1612
2023-08-10,791.705
2023-08-11,791.24207
2023-08-12,790.85785
2023-08-13,791.321
2023-08-14,791.8272
2023-08-15,790.6763
2023-08-16,789.13525
2023-08-17,790.2306
2023-08-18,790.4182
2023-08-19,789.8373
2023-08-20,789.33264
2023-08-21,790.3892
2023-08-22,789.9592
2023-08-23,790.2997
2023-08-24,790.0765
2023-08-25,790.31134
2023-08-26,790.4554
2023-08-27,789.8394
2023-08-28,789.0509
2023-08-29,790.316
2023-08-30,790.0272
2023-08-31,789.1699
2023-09-01,788.58093
2023-09-02,790.1959
2023-09-03,790.44415
2023-09-04,789.4673
2023-09-05,789.1182
2023-09-06,790.1139
2023-09-07,790.7631
2023-09-08,790.8024
2023-09-09,790.07275
2023-09-10,790.91113
2023-09-11,790.65247
2023-09-12,790.2063
2023-09-13,789.1952
2023-09-14,790.19794
2023-09-15,790.58417
2023-09-16,789.9763
2023-09-17,789.5654
2023-09-18,789.9604
2023-09-19,790.5213
2023-09-20,789.15594
2023-09-21,787.8141
2023-09-22,788.47076
2023-09-23,788.7119
2023-09-24,787.857
2023-09-25,787.2524
2023-09-26,788.1915
2023-09-27,787.937
2023-09-28,786.91504
2023-09-29,786.8798
2023-09-30,788.0674
2023-10-01,787.87225
2023-10-02,786.9953
2023-10-03,786.8912
2023-10-04,787.24976
2023-10-05,787.9169
2023-10-06,787.9452
2023-10-07,788.0118
2023-10-08,789.251
2023-10-09,789.4792
2023-10-10,788.7999
2023-10-11,787.7205
2023-10-12,788.27954
2023-10-13,788.83887
2023-10-14,788.1566
2023-10-15,787.8557
2023-10-16,788.4677
2023-10-17,788.86755
2023-10-18,787.3761
2023-10-19,785.6907
2023-10-20,786.8138
2023-10-21,787.1387
2023-10-22,786.67676
2023-10-23,786.3729
2023-10-24,787.5758
2023-10-25,787.0758
2023-10-26,786.82983
2023-10-27,786.6326
2023-10-28,787.18774
2023-10-29,787.4963
2023-10-30,787.3043
2023-10-31,787.11957
2023-11-01,788.11456
2023-11-02,787.08
2023-11-03,786.02
2023-11-04,785.7038
2023-11-05,787.5203
2023-11-06,788.01544
2023-11-07,786.7543
2023-11-08,786.1824
2023-11-09,787.1904
2023-11-10,787.8724
2023-11-11,787.8068
2023-11-12,787.1171
2023-11-13,788.1013
2023-11-14,787.9114
2023-11-15,787.38086
2023-11-16,786.36664
2023-11-17,787.3953
2023-11-18,787.61676
2023-11-19,786.9903
2023-11-20,786.7594
2023-11-21,787.31793
2023-11-22,787.78723
2023-11-23,785.3676
2023-11-24,784.41254
2023-11-25,785.3068
2023-11-26,785.7369
2023-11-27,785.19055
2023-11-28,784.64624
2023-11-29,785.6444
2023-11-30,785.60425
2023-12-01,784.51447
2023-12-02,784.2952
2023-12-03,785.74744
2023-12-04,785.72455
2023-12-05,784.6835
2023-12-06,784.49536
2023-12-07,785.10596
2023-12-08,785.65485
2023-12-09,785.4884
2023-12-10,785.19006
2023-12-11,786.45087
2023-12-12,786.76843
2023-12-13,786.2369
2023-12-14,785.2212
2023-12-15,785.90393
2023-12-16,786.25696
2023-12-17,785.6398
2023-12-18,785.5011
2023-12-19,786.5194
2023-12-20,786.64795
2023-12-21,785.3657
2023-12-22,783.95386
2023-12-23,785.02246
2023-12-24,785.4797
2023-12-25,785.098
2023-12-26,784.50366
2023-12-27,785.6972
2023-12-28,785.4529
2023-12-29,784.81256
2023-12-30,784.7385
2023-12-31,785.3033
2024-01-01,785.5533
2024-01-02,784.97095
2024-01-03,784.3529
2024-01-04,785.5277
2024-01-05,785.23535
2024-01-06,784.2129
2024-01-07,783.8619
2024-01-08,786.0036
2024-01-09,786.7992
2024-01-10,785.6292
2024-01-11,785.09
2024-01-12,786.2824
2024-01-13,786.54803
2024-01-14,786.44794
2024-01-15,785.8721
2024-01-16,786.63214
2024-01-17,786.5149
2024-01-18,785.92554
2024-01-19,784.85895
2024-01-20,785.8601
2024-01-21,786.22296
2024-01-22,785.5282
2024-01-23,785.14777
2024-01-24,785.941
2024-01-25,786.6821
2024-01-26,783.8762
2024-01-27,782.8426
2024-01-28,783.9235
2024-01-29,784.3832
2024-01-30,783.6705
2024-01-31,783.1559
2024-02-01,784.35364
2024-02-02,784.28394
2024-02-03,783.0745
2024-02-04,782.9354
2024-02-05,784.67487
2024-02-06,784.56744
2024-02-07,783.4888
2024-02-08,783.4792
2024-02-09,784.3353
2024-02-10,784.90063
2024-02-11,784.7232
2024-02-12,784.3841
2024-02-13,785.7843
2024-02-14,785.9845
2024-02-15,785.306
2024-02-16,784.1227
2024-02-17,784.78503
2024-02-18,785.05566
2024-02-19,784.16144
2024-02-20,783.9019
2024-02-21,784.9446
2024-02-22,785.0877
2024-02-23,783.8131
2024-02-24,782.3662
2024-02-25,783.7047
2024-02-26,784.1002
2024-02-27,783.7278
2024-02-28,783.15265
2024-02-29,784.43536
2024-03-01,784.25134
2024-03-02,783.51105
2024-03-03,783.56213
2024-03-04,784.3312
2024-03-05,784.4662
2024-03-06,783.6438
2024-03-07,783.0878
2024-03-08,784.40546
2024-03-09,784.1537
2024-03-10,782.9967
2024-03-11,782.62714
2024-03-12,784.7251
2024-03-13,785.06744
2024-03-14,783.67645
2024-03-15,783.19385
2024-03-16,784.4611
2024-03-17,785.01465
2024-03-18,784.9066
2024-03-19,784.1788
2024-03-20,785.02875
2024-03-21,784.9125
2024-03-22,784.1789
2024-03-23,783.1873
2024-03-24,784.4348
2024-03-25,784.7949
2024-03-26,784.0768
2024-03-27,784.1778
2024-03-28,785.1112
2024-03-29,785.8985
2024-03-30,783.0826
2024-03-31,782.32776
2024-04-01,783.38104
2024-04-02,783.80383
2024-04-03,783.05524
2024-04-04,782.5197
2024-04-05,783.6412
2024-04-06,783.5819
2024-04-07,782.5055
