timestamp,mean
2023-01-07,925.05743
2023-01-08,924.80945
2023-01-09,925.2238
2023-01-10,924.9544
2023-01-11,924.241
2023-01-12,923.5832
2023-01-13,922.7255
2023-01-14,921.86237
2023-01-15,921.8397
2023-01-16,922.05646
2023-01-17,922.07477
2023-01-18,922.39484
2023-01-19,923.5933
2023-01-20,923.93207
2023-01-21,922.81744
2023-01-22,922.742
2023-01-23,922.65686
2023-01-24,922.2762
2023-01-25,923.1838
2023-01-26,924.1385
2023-01-27,923.2745
2023-01-28,921.32635
2023-01-29,921.31134
2023-01-30,922.2405
2023-01-31,922.42865
2023-02-01,923.2994
2023-02-02,923.879
2023-02-03,923.8208
2023-02-04,922.5916
2023-02-05,921.2949
2023-02-06,921.51404
2023-02-07,922.28595
2023-02-08,922.5644
2023-02-09,923.14246
2023-02-10,923.0304
2023-02-11,921.925
2023-02-12,921.98315
2023-02-13,923.26996
2023-02-14,924.05035
2023-02-15,924.9293
2023-02-16,924.0636
2023-02-17,921.6735
2023-02-18,921.04846
2023-02-19,922.0871
2023-02-20,922.7708
2023-02-21,922.8273
2023-02-22,924.2692
2023-02-23,925.35974
2023-02-24,925.05054
2023-02-25,924.39777
2023-02-26,924.07635
2023-02-27,923.80035
2023-02-28,924.79065
2023-03-01,924.9297
2023-03-02,925.19977
2023-03-03,924.262
2023-03-04,922.91907
2023-03-05,921.9056
2023-03-06,922.6159
2023-03-07,924.44495
2023-03-08,925.99805
2023-03-09,926.2932
2023-03-10,925.0262
2023-03-11,923.7191
2023-03-12,924.84314
2023-03-13,923.979
2023-03-14,924.5625
2023-03-15,924.65826
2023-03-16,923.3998
2023-03-17,922.9969
2023-03-18,924.52814
2023-03-19,924.7027
2023-03-20,923.64514
2023-03-21,922.9809
2023-03-22,924.5122
2023-03-23,925.1334
2023-03-24,924.2663
2023-03-25,924.32513
2023-03-26,924.4518
2023-03-27,925.0672
2023-03-28,924.0893
2023-03-29,924.1008
2023-03-30,926.0681
2023-03-31,926.0277
2023-04-01,924.84314
2023-04-02,923.9361
2023-04-03,924.4817
2023-04-04,924.67413
2023-04-05,923.38
2023-04-06,923.1353
2023-04-07,923.8965
2023-04-08,924.87524
2023-04-09,924.12427
2023-04-10,923.27075
2023-04-11,924.4498
2023-04-12,924.33264
2023-04-13,923.97437
2023-04-14,922.9789
2023-04-15,924.4265
2023-04-16,924.01306
2023-04-17,922.50037
2023-04-18,921.9342
2023-04-19,922.7706
2023-04-20,923.5356
2023-04-21,922.1966
2023-04-22,921.6507
2023-04-23,923.5471
2023-04-24,923.59033
2023-04-25,922.95435
2023-04-26,922.9053
2023-04-27,924.8718
2023-04-28,925.13684
2023-04-29,923.40314
2023-04-30,922.9081
2023-05-01,923.8794
2023-05-02,924.43884
2023-05-03,923.6176
2023-05-04,922.6773
2023-05-05,924.1236
2023-05-06,923.83203
2023-05-07,922.88446
2023-05-08,921.4411
2023-05-09,922.93555
2023-05-10,924.0426
2023-05-11,924.2589
2023-05-12,924.13806
2023-05-13,924.8174
2023-05-14,924.86816
2023-05-15,929.72003
2023-05-16,928.3923
2023-05-17,929.0995
2023-05-18,929.2648
2023-05-19,927.94055
2023-05-20,928.19385
2023-05-21,930.31305
2023-05-22,930.5059
2023-05-23,929.0066
2023-05-24,928.4255
2023-05-25,929.8507
2023-05-26,930.24194
2023-05-27,929.1376
2023-05-28,929.6318
2023-05-29,931.26245
2023-05-30,932.2003
2023-05-31,930.8445
2023-06-01,931.02515
2023-06-02,933.1944
2023-06-03,933.2584
2023-06-04,931.9845
2023-06-05,931.24835
2023-06-06,932.02264
2023-06-07,931.9838
2023-06-08,930.2946
2023-06-09,929.95764
2023-06-10,931.1879
2023-06-11,932.38715
2023-06-12,931.12506
2023-06-13,930.1774
2023-06-14,932.2357
2023-06-15,931.8542
2023-06-16,929.67566
2023-06-17,929.62256
2023-06-18,931.99243
2023-06-19,931.8461
2023-06-20,929.9869
2023-06-21,929.30145
2023-06-22,930.15436
2023-06-23,930.9114
2023-06-24,929.3084
2023-06-25,929.34216
2023-06-26,931.7534
2023-06-27,931.58435
2023-06-28,930.18054
2023-06-29,929.60657
2023-06-30,931.6459
2023-07-01,931.85925
2023-07-02,930.3009
2023-07-03,930.0472
2023-07-04,931.3697
2023-07-05,932.2232
2023-07-06,930.725
2023-07-07,929.9076
2023-07-08,931.8871
2023-07-09,931.8662
2023-07-10,930.1815
2023-07-11,928.62714
2023-07-12,929.75024
2023-07-13,930.28845
2023-07-14,929.30835
2023-07-15,929.8426
2023-07-16,931.424
2023-07-17,932.32623
2023-07-18,936.5087
2023-07-19,935.1572
2023-07-20,936.057
2023-07-21,936.2586
2023-07-22,934.4938
2023-07-23,935.0535
2023-07-24,937.0807
2023-07-25,936.8191
2023-07-26,934.81323
2023-07-27,934.5967
2023-07-28,936.0364
2023-07-29,936.2621
2023-07-30,934.68274
2023-07-31,935.0295
2023-08-01,936.82935
2023-08-02,938.14996
2023-08-03,936.6001
2023-08-04,936.9125
