timestamp,mean
2023-01-07,100.30098
2023-01-08,100.1432
2023-01-09,100.26621
2023-01-10,100.50928
2023-01-11,100.43129
2023-01-12,100.40149
2023-01-13,100.3637
2023-01-14,100.363174
2023-01-15,100.32261
2023-01-16,100.340515
2023-01-17,100.42003
2023-01-18,100.496574
2023-01-19,100.56889
2023-01-20,100.61894
2023-01-21,100.51576
2023-01-22,100.78078
2023-01-23,100.892586
2023-01-24,100.952705
2023-01-25,100.91615
2023-01-26,101.02211
2023-01-27,100.89806
2023-01-28,100.59534
2023-01-29,100.5318
2023-01-30,100.71861
2023-01-31,100.83339
2023-02-01,100.83734
2023-02-02,100.878845
2023-02-03,101.01671
2023-02-04,100.81047
2023-02-05,100.60176
2023-02-06,100.854416
2023-02-07,101.19625
2023-02-08,101.1745
2023-02-09,101.07636
2023-02-10,100.89437
2023-02-11,100.64757
2023-02-12,100.49466
2023-02-13,100.76542
2023-02-14,100.93451
2023-02-15,101.1024
2023-02-16,100.7699
2023-02-17,100.40613
2023-02-18,100.28113
2023-02-19,100.38095
2023-02-20,100.46084
2023-02-21,100.37309
2023-02-22,100.41865
2023-02-23,100.678894
2023-02-24,100.84877
2023-02-25,100.74472
2023-02-26,100.61891
2023-02-27,100.70974
2023-02-28,100.73653
2023-03-01,100.5769
2023-03-02,100.56883
2023-03-03,100.63816
2023-03-04,100.52266
2023-03-05,100.422455
2023-03-06,100.63438
2023-03-07,100.989944
2023-03-08,100.9953
2023-03-09,101.002075
2023-03-10,100.831604
2023-03-11,100.81489
2023-03-12,101.862885
2023-03-13,101.6437
2023-03-14,101.646484
2023-03-15,101.68333
2023-03-16,101.424484
2023-03-17,101.40047
2023-03-18,101.57807
2023-03-19,101.6863
2023-03-20,101.56055
2023-03-21,101.53874
2023-03-22,101.76265
2023-03-23,101.99034
2023-03-24,101.72922
2023-03-25,101.677635
2023-03-26,101.612785
2023-03-27,101.6539
2023-03-28,101.57175
2023-03-29,101.64322
2023-03-30,101.77411
2023-03-31,101.74318
2023-04-01,101.568214
2023-04-02,101.5873
2023-04-03,101.76292
2023-04-04,101.85594
2023-04-05,101.61324
2023-04-06,101.558304
2023-04-07,101.63496
2023-04-08,101.79878
2023-04-09,101.62321
2023-04-10,101.507034
2023-04-11,101.76023
2023-04-12,101.97928
2023-04-13,101.80203
2023-04-14,101.70358
2023-04-15,101.67388
2023-04-16,101.719215
2023-04-17,101.52693
2023-04-18,101.316574
2023-04-19,101.39339
2023-04-20,101.53423
2023-04-21,101.711716
2023-04-22,101.606125
2023-04-23,101.68082
2023-04-24,101.71139
2023-04-25,101.399536
2023-04-26,101.44425
2023-04-27,101.685165
2023-04-28,101.75057
2023-04-29,101.47423
2023-04-30,101.458046
2023-05-01,101.647385
2023-05-02,101.86203
2023-05-03,101.7034
2023-05-04,101.505104
2023-05-05,101.66512
2023-05-06,101.73823
2023-05-07,101.66806
2023-05-08,101.63244
2023-05-09,101.77779
2023-05-10,101.8786
2023-05-11,101.523796
2023-05-12,101.419044
2023-05-13,101.41076
2023-05-14,101.55546
2023-05-15,102.85918
2023-05-16,102.68938
2023-05-17,102.70694
2023-05-18,102.72821
2023-05-19,102.42723
2023-05-20,102.48502
2023-05-21,102.69768
2023-05-22,102.760895
2023-05-23,102.53732
2023-05-24,102.54353
2023-05-25,102.63974
2023-05-26,102.665764
2023-05-27,102.3029
2023-05-28,102.25221
2023-05-29,102.39136
2023-05-30,102.739
2023-05-31,102.58385
2023-06-01,102.67897
2023-06-02,102.79665
2023-06-03,102.78557
2023-06-04,102.47439
2023-06-05,102.534195
2023-06-06,102.6292
2023-06-07,102.6416
2023-06-08,102.30223
2023-06-09,102.218994
2023-06-10,102.16298
2023-06-11,102.35895
2023-06-12,102.14008
2023-06-13,102.180084
2023-06-14,102.27565
2023-06-15,102.32246
2023-06-16,101.9431
2023-06-17,101.95953
2023-06-18,102.15518
2023-06-19,102.17571
2023-06-20,101.89288
2023-06-21,101.80023
2023-06-22,101.83304
2023-06-23,102.036545
2023-06-24,101.901955
2023-06-25,102.10201
2023-06-26,102.262436
2023-06-27,102.34157
2023-06-28,102.311035
2023-06-29,102.37816
2023-06-30,102.66603
2023-07-01,102.83704
2023-07-02,102.532715
2023-07-03,102.37001
2023-07-04,102.64029
2023-07-05,102.69519
2023-07-06,102.47979
2023-07-07,102.438324
2023-07-08,102.601685
2023-07-09,102.62175
2023-07-10,102.53272
2023-07-11,102.4298
2023-07-12,102.54071
2023-07-13,102.71231
2023-07-14,102.70616
2023-07-15,102.79515
2023-07-16,102.54022
2023-07-17,102.8953
2023-07-18,103.644905
2023-07-19,103.47028
2023-07-20,103.53159
2023-07-21,103.56674
2023-07-22,103.21847
2023-07-23,103.29569
2023-07-24,103.55634
2023-07-25,103.633606
2023-07-26,103.3807
2023-07-27,103.461624
2023-07-28,103.58253
2023-07-29,103.64671
2023-07-30,103.29878
2023-07-31,103.254326
2023-08-01,103.38315
2023-08-02,103.56821
2023-08-03,103.39291
2023-08-04,103.471756
2023-08-05,103.62803
2023-08-06,103.594025
2023-08-07,103.269005
2023-08-08,103.33453
2023-08-09,103.56537
2023-08-10,103.668915
2023-08-11,103.29768
2023-08-12,103.34367
2023-08-13,103.49491
2023-08-14,103.701965
2023-08-15,103.361465
2023-08-16,103.29994
2023-08-17,103.475494
2023-08-18,103.5697
2023-08-19,103.22119
2023-08-20,103.08094
2023-08-21,103.22134
2023-08-22,103.36248
2023-08-23,103.075066
2023-08-24,102.85572
2023-08-25,102.889206
2023-08-26,102.96301
2023-08-27,102.78754
2023-08-28,102.90793
2023-08-29,103.12891
2023-08-30,103.062614
2023-08-31,102.77567
2023-09-01,102.83293
2023-09-02,103.10858
2023-09-03,103.3288
2023-09-04,103.040436
2023-09-05,103.026634
2023-09-06,103.1709
2023-09-07,103.336105
2023-09-08,103.08681
2023-09-09,103.121506
2023-09-10,103.51385
2023-09-11,103.418
2023-09-12,103.34496
2023-09-13,103.52636
2023-09-14,103.89552
2023-09-15,104.0795
2023-09-16,103.812
2023-09-17,103.72483
2023-09-18,103.7747
2023-09-19,104.04696
2023-09-20,104.584114
2023-09-21,104.44803
2023-09-22,104.59641
2023-09-23,104.68461
2023-09-24,104.33645
2023-09-25,104.45908
2023-09-26,104.747925
2023-09-27,104.84157
2023-09-28,104.55228
2023-09-29,104.65175
2023-09-30,104.8239
2023-10-01,104.90195
2023-10-02,104.544075
2023-10-03,104.560776
2023-10-04,104.756874
2023-10-05,104.96401
2023-10-06,104.75598
2023-10-07,104.85738
2023-10-08,105.02138
2023-10-09,105.03041
2023-10-10,104.83048
2023-10-11,105.00194
2023-10-12,105.13946
2023-10-13,105.1778
2023-10-14,104.81203
2023-10-15,104.79151
2023-10-16,105.02219
2023-10-17,105.19823
2023-10-18,104.85037
2023-10-19,104.8192
2023-10-20,105.03223
2023-10-21,105.17699
2023-10-22,104.756096
2023-10-23,104.62255
2023-10-24,104.797455
2023-10-25,104.9448
2023-10-26,104.633286
2023-10-27,104.40491
2023-10-28,104.44081
2023-10-29,104.49225
2023-10-30,104.31685
2023-10-31,104.49524
2023-11-01,104.73732
2023-11-02,104.654144
2023-11-03,104.27519
2023-11-04,104.29492
2023-11-05,104.60238
2023-11-06,104.83904
2023-11-07,104.54782
2023-11-08,104.57448
2023-11-09,104.79605
2023-11-10,104.995186
2023-11-11,104.67855
2023-11-12,104.59366
2023-11-13,104.96406
2023-11-14,105.0788
2023-11-15,104.8223
2023-11-16,104.80553
2023-11-17,105.145996
2023-11-18,105.36178
2023-11-19,105.242355
2023-11-20,105.33219
2023-11-21,105.37294
2023-11-22,105.71953
2023-11-23,106.00432
2023-11-24,105.89593
2023-11-25,106.07651
2023-11-26,106.19194
2023-11-27,105.787445
2023-11-28,105.92337
2023-11-29,106.21248
2023-11-30,106.28136
2023-12-01,105.98416
2023-12-02,106.106186
2023-12-03,106.30866
2023-12-04,106.39021
2023-12-05,105.971085
2023-12-06,106.03261
2023-12-07,106.30512
2023-12-08,106.57178
2023-12-09,106.27899
2023-12-10,106.35698
2023-12-11,106.53588
2023-12-12,106.566826
2023-12-13,106.15622
2023-12-14,106.210236
2023-12-15,106.558655
2023-12-16,106.663536
2023-12-17,106.20987
2023-12-18,106.282074
2023-12-19,106.57278
2023-12-20,106.79726
2023-12-21,106.342636
2023-12-22,106.355576
2023-12-23,106.616104
2023-12-24,106.76621
2023-12-25,106.47913
2023-12-26,106.39561
2023-12-27,106.381874
2023-12-28,106.761826
2023-12-29,106.30687
2023-12-30,106.26798
2023-12-31,106.34047
2024-01-01,106.44656
2024-01-02,106.14674
2024-01-03,106.11087
2024-01-04,106.329605
2024-01-05,106.27002
2024-01-06,105.87909
2024-01-07,105.909454
2024-01-08,106.40531
2024-01-09,107.056046
2024-01-10,106.59296
2024-01-11,106.56168
2024-01-12,106.92493
2024-01-13,107.108406
2024-01-14,106.738434
2024-01-15,106.80551
2024-01-16,107.11586
2024-01-17,107.233765
2024-01-18,106.94459
2024-01-19,106.83852
2024-01-20,107.09314
2024-01-21,107.075
2024-01-22,106.66307
2024-01-23,106.79374
2024-01-24,107.0695
2024-01-25,107.46829
2024-01-26,107.78514
2024-01-27,107.60799
2024-01-28,107.7427
2024-01-29,107.85088
2024-01-30,107.394196
2024-01-31,107.51053
2024-02-01,107.86745
2024-02-02,107.99125
2024-02-03,107.6588
2024-02-04,107.74231
2024-02-05,107.956955
2024-02-06,108.03695
2024-02-07,107.555824
2024-02-08,107.64835
2024-02-09,107.958206
2024-02-10,108.21109
2024-02-11,107.87451
2024-02-12,107.94121
2024-02-13,108.31138
2024-02-14,108.37819
2024-02-15,107.998245
2024-02-16,108.10046
2024-02-17,108.26567
2024-02-18,108.34936
2024-02-19,107.91489
2024-02-20,107.93773
2024-02-21,108.21459
2024-02-22,108.40017
2024-02-23,107.985504
2024-02-24,107.96658
2024-02-25,108.231544
2024-02-26,108.38088
2024-02-27,108.00243
2024-02-28,107.89505
2024-02-29,108.04239
2024-03-01,108.35509
2024-03-02,107.89123
2024-03-03,107.83181
2024-03-04,107.9217
2024-03-05,108.05981
2024-03-06,107.74645
2024-03-07,107.82008
2024-03-08,108.10243
2024-03-09,108.0214
2024-03-10,107.55255
2024-03-11,107.59067
2024-03-12,107.9928
