timestamp,mean
2023-01-07,45.767654
2023-01-08,46.520233
2023-01-09,47.033302
2023-01-10,46.54413
2023-01-11,46.450676
2023-01-12,46.12845
2023-01-13,46.47596
2023-01-14,46.23638
2023-01-15,46.330093
2023-01-16,46.09652
2023-01-17,46.221977
2023-01-18,45.861137
2023-01-19,45.910904
2023-01-20,45.602524
2023-01-21,46.58323
2023-01-22,46.48944
2023-01-23,46.445396
2023-01-24,46.53006
2023-01-25,46.658485
2023-01-26,46.47065
2023-01-27,46.594803
2023-01-28,46.47357
2023-01-29,46.67048
2023-01-30,46.871788
2023-01-31,46.38478
2023-02-01,46.699738
2023-02-02,46.96656
2023-02-03,46.08117
2023-02-04,46.017212
2023-02-05,46.664055
2023-02-06,46.632584
2023-02-07,46.571327
2023-02-08,46.10412
2023-02-09,45.541924
2023-02-10,45.890297
2023-02-11,46.85138
2023-02-12,46.98043
2023-02-13,46.51539
2023-02-14,46.682106
2023-02-15,46.126015
2023-02-16,46.385963
2023-02-17,46.528137
2023-02-18,46.832092
2023-02-19,46.30175
2023-02-20,46.140152
2023-02-21,45.405144
2023-02-22,46.02941
2023-02-23,45.76248
2023-02-24,45.564575
2023-02-25,45.9345
2023-02-26,46.59546
2023-02-27,46.21984
2023-02-28,45.856445
2023-03-01,46.161827
2023-03-02,46.562798
2023-03-03,46.59439
2023-03-04,46.206436
2023-03-05,45.419807
2023-03-06,45.772575
2023-03-07,45.28498
2023-03-08,45.453148
2023-03-09,45.38491
2023-03-10,46.11734
2023-03-11,46.418068
2023-03-12,39.70861
2023-03-13,40.20063
2023-03-14,40.93505
2023-03-15,40.5978
2023-03-16,40.626976
2023-03-17,40.18689
2023-03-18,40.48465
2023-03-19,40.118706
2023-03-20,40.433212
2023-03-21,40.410316
2023-03-22,40.391296
2023-03-23,40.376602
2023-03-24,40.33938
2023-03-25,39.843315
2023-03-26,40.699715
2023-03-27,40.54139
2023-03-28,40.717514
2023-03-29,40.630325
2023-03-30,40.972923
2023-03-31,40.868187
2023-04-01,41.02922
2023-04-02,40.424255
2023-04-03,40.520615
2023-04-04,40.841522
2023-04-05,40.489014
2023-04-06,40.221275
2023-04-07,40.967613
2023-04-08,40.430336
2023-04-09,40.055695
2023-04-10,40.291702
2023-04-11,41.19728
2023-04-12,40.71483
2023-04-13,40.732384
2023-04-14,39.955696
2023-04-15,40.280273
2023-04-16,40.408318
2023-04-17,41.11641
2023-04-18,41.03856
2023-04-19,41.11232
2023-04-20,40.273407
2023-04-21,40.480965
2023-04-22,40.25756
2023-04-23,40.796837
2023-04-24,40.407555
2023-04-25,40.519646
2023-04-26,39.504272
2023-04-27,40.11403
2023-04-28,40.151215
2023-04-29,40.018005
2023-04-30,39.89878
2023-05-01,40.823692
2023-05-02,40.961792
2023-05-03,41.09487
2023-05-04,40.88124
2023-05-05,41.23401
2023-05-06,40.603195
2023-05-07,40.242943
2023-05-08,39.67272
2023-05-09,40.45704
2023-05-10,40.210648
2023-05-11,40.305595
2023-05-12,39.85988
2023-05-13,40.26603
2023-05-14,40.629166
2023-05-15,33.61432
2023-05-16,34.026558
2023-05-17,34.7705
2023-05-18,34.749695
2023-05-19,34.74205
2023-05-20,34.16069
2023-05-21,34.494614
2023-05-22,34.018723
2023-05-23,34.441795
2023-05-24,34.461685
2023-05-25,34.683487
2023-05-26,34.59945
2023-05-27,34.488464
2023-05-28,33.93548
2023-05-29,34.630424
2023-05-30,34.51602
2023-05-31,34.79467
2023-06-01,34.762024
2023-06-02,34.980736
2023-06-03,34.929893
2023-06-04,35.17762
2023-06-05,34.476326
2023-06-06,34.497856
2023-06-07,34.77639
2023-06-08,34.52186
2023-06-09,34.4131
2023-06-10,35.123177
2023-06-11,34.62722
2023-06-12,34.226273
2023-06-13,34.237648
2023-06-14,35.02984
2023-06-15,34.81739
2023-06-16,34.924545
2023-06-17,34.198624
2023-06-18,34.36606
2023-06-19,34.5596
2023-06-20,35.079437
2023-06-21,35.303
2023-06-22,35.212845
2023-06-23,34.344254
2023-06-24,34.271965
2023-06-25,34.233177
2023-06-26,34.73359
2023-06-27,34.47734
2023-06-28,34.797005
2023-06-29,33.809013
2023-06-30,34.387024
2023-07-01,34.30184
2023-07-02,34.180367
2023-07-03,33.91964
2023-07-04,34.934822
2023-07-05,35.207535
2023-07-06,35.637276
2023-07-07,35.139214
2023-07-08,35.532074
2023-07-09,34.737663
2023-07-10,34.42885
2023-07-11,33.93258
2023-07-12,34.862297
2023-07-13,34.666176
2023-07-14,34.657356
2023-07-15,34.205452
2023-07-16,34.54545
2023-07-17,34.33663
2023-07-18,27.120903
2023-07-19,27.37545
2023-07-20,28.215744
2023-07-21,28.25267
2023-07-22,28.305168
2023-07-23,27.668365
2023-07-24,28.077858
2023-07-25,27.490944
2023-07-26,27.76802
2023-07-27,28.087776
2023-07-28,28.28865
2023-07-29,28.21801
2023-07-30,27.950676
2023-07-31,27.293732
2023-08-01,27.877296
