timestamp,mean
2023-01-07,360.30585
2023-01-08,360.31107
2023-01-09,360.2343
2023-01-10,360.565
2023-01-11,360.63156
2023-01-12,360.7205
2023-01-13,360.07495
2023-01-14,359.68848
2023-01-15,359.779
2023-01-16,360.20316
2023-01-17,360.19446
2023-01-18,360.6365
2023-01-19,360.9709
2023-01-20,361.01834
2023-01-21,360.10574
2023-01-22,360.14575
2023-01-23,360.21008
2023-01-24,360.31104
2023-01-25,360.23712
2023-01-26,360.71802
2023-01-27,360.61887
2023-01-28,360.30054
2023-01-29,360.0534
2023-01-30,360.53052
2023-01-31,360.77716
2023-02-01,361.17462
2023-02-02,360.95386
2023-02-03,361.1137
2023-02-04,360.83685
2023-02-05,360.25418
2023-02-06,359.72708
2023-02-07,359.96732
2023-02-08,360.04135
2023-02-09,360.5298
2023-02-10,360.2806
2023-02-11,359.98196
2023-02-12,359.97995
2023-02-13,360.4841
2023-02-14,360.39935
2023-02-15,360.6656
2023-02-16,360.36227
2023-02-17,359.70145
2023-02-18,359.2334
2023-02-19,359.8548
2023-02-20,360.43185
2023-02-21,360.78607
2023-02-22,360.79178
2023-02-23,361.13037
2023-02-24,360.96506
2023-02-25,360.86383
2023-02-26,360.39868
2023-02-27,360.6332
2023-02-28,361.25784
2023-03-01,361.37173
2023-03-02,361.251
2023-03-03,361.0517
2023-03-04,360.81067
2023-03-05,360.6263
2023-03-06,360.8012
2023-03-07,361.8343
2023-03-08,362.29578
2023-03-09,362.52444
2023-03-10,361.6951
2023-03-11,361.39252
2023-03-12,362.86267
2023-03-13,362.88815
2023-03-14,363.05145
2023-03-15,363.27914
2023-03-16,363.01303
2023-03-17,363.2749
2023-03-18,363.6647
2023-03-19,363.90045
2023-03-20,363.5856
2023-03-21,363.461
2023-03-22,363.59937
2023-03-23,363.80017
2023-03-24,363.27222
2023-03-25,363.1416
2023-03-26,363.18387
2023-03-27,363.53027
2023-03-28,363.197
2023-03-29,363.3949
2023-03-30,363.97308
2023-03-31,364.20297
2023-04-01,363.74756
2023-04-02,363.7099
2023-04-03,363.6803
2023-04-04,363.35034
2023-04-05,362.7323
2023-04-06,362.43494
2023-04-07,362.3646
2023-04-08,362.8265
2023-04-09,362.6711
2023-04-10,362.4323
2023-04-11,362.8148
2023-04-12,362.7547
2023-04-13,362.08286
2023-04-14,362.2816
2023-04-15,362.6183
2023-04-16,362.5664
2023-04-17,362.21957
2023-04-18,362.15305
2023-04-19,362.10608
2023-04-20,362.2266
2023-04-21,362.2579
2023-04-22,362.0905
2023-04-23,362.50812
2023-04-24,362.7747
2023-04-25,363.16275
2023-04-26,363.27606
2023-04-27,363.6309
2023-04-28,363.59454
2023-04-29,362.99313
2023-04-30,363.29614
2023-05-01,363.51282
2023-05-02,363.8355
2023-05-03,363.89273
2023-05-04,363.88235
2023-05-05,364.00513
2023-05-06,363.73944
2023-05-07,363.53577
2023-05-08,363.3711
2023-05-09,363.64447
2023-05-10,364.1656
2023-05-11,363.61877
2023-05-12,363.46338
2023-05-13,363.35132
2023-05-14,363.5917
2023-05-15,366.25626
2023-05-16,366.26617
2023-05-17,366.51376
2023-05-18,366.76996
2023-05-19,366.242
2023-05-20,366.4478
2023-05-21,366.9334
2023-05-22,367.0999
2023-05-23,366.91647
2023-05-24,366.94043
2023-05-25,367.43915
2023-05-26,367.64484
2023-05-27,367.1883
2023-05-28,367.1718
2023-05-29,367.38556
2023-05-30,367.8166
2023-05-31,367.21805
2023-06-01,366.79855
2023-06-02,367.21356
2023-06-03,367.10126
2023-06-04,366.40796
2023-06-05,366.4264
2023-06-06,366.85324
2023-06-07,367.13678
2023-06-08,366.68814
2023-06-09,366.62854
2023-06-10,366.8122
2023-06-11,367.47803
2023-06-12,367.11267
2023-06-13,367.0925
2023-06-14,367.3407
2023-06-15,367.20212
2023-06-16,366.64026
2023-06-17,366.74924
2023-06-18,366.79352
2023-06-19,367.43875
2023-06-20,366.81848
2023-06-21,366.937
2023-06-22,366.93866
2023-06-23,367.11664
2023-06-24,366.6199
2023-06-25,366.65942
2023-06-26,367.3898
2023-06-27,367.28827
2023-06-28,366.56113
2023-06-29,366.33307
2023-06-30,366.48755
2023-07-01,366.6194
2023-07-02,366.03156
2023-07-03,366.11298
2023-07-04,366.8961
2023-07-05,367.88675
2023-07-06,367.76135
2023-07-07,368.05368
2023-07-08,368.79813
2023-07-09,368.3704
2023-07-10,368.3008
2023-07-11,368.37024
2023-07-12,369.09702
2023-07-13,369.39594
2023-07-14,368.98383
2023-07-15,369.1797
2023-07-16,369.25027
2023-07-17,369.6493
2023-07-18,371.77634
2023-07-19,371.59158
2023-07-20,371.89737
2023-07-21,372.14322
2023-07-22,371.3558
2023-07-23,371.56073
2023-07-24,372.0787
2023-07-25,372.13184
2023-07-26,371.60272
2023-07-27,371.91238
2023-07-28,372.274
2023-07-29,372.48663
2023-07-30,371.82913
2023-07-31,371.83707
2023-08-01,372.14337
2023-08-02,372.76096
2023-08-03,372.18005
2023-08-04,372.24588
2023-08-05,372.64035
2023-08-06,372.71902
2023-08-07,372.13605
2023-08-08,372.25937
2023-08-09,372.42206
2023-08-10,372.54337
2023-08-11,371.82132
2023-08-12,371.59088
2023-08-13,371.86307
2023-08-14,372.3973
2023-08-15,371.90488
2023-08-16,371.43896
2023-08-17,371.746
2023-08-18,371.57678
2023-08-19,370.73944
2023-08-20,371.0382
2023-08-21,371.60632
2023-08-22,371.61105
2023-08-23,371.1008
2023-08-24,370.89514
2023-08-25,370.84338
2023-08-26,371.1517
2023-08-27,371.28214
2023-08-28,371.2138
2023-08-29,371.56775
2023-08-30,371.4111
2023-08-31,371.41873
2023-09-01,371.24228
2023-09-02,371.6892
2023-09-03,371.97375
2023-09-04,371.41864
2023-09-05,371.60242
2023-09-06,372.0512
2023-09-07,372.5752
2023-09-08,372.0005
2023-09-09,371.6999
2023-09-10,372.13876
2023-09-11,372.21692
2023-09-12,371.7913
2023-09-13,371.69098
2023-09-14,372.18158
2023-09-15,372.59882
2023-09-16,371.87442
2023-09-17,371.97986
2023-09-18,372.37994
2023-09-19,372.9913
2023-09-20,374.41058
2023-09-21,374.02722
2023-09-22,374.34854
2023-09-23,374.68814
2023-09-24,373.79187
2023-09-25,374.08264
2023-09-26,374.75925
2023-09-27,374.90265
2023-09-28,374.15414
2023-09-29,374.4676
2023-09-30,374.93304
2023-10-01,375.24408
2023-10-02,374.55563
2023-10-03,374.44714
2023-10-04,375.13696
2023-10-05,375.69983
2023-10-06,375.17212
2023-10-07,375.36447
2023-10-08,375.8319
2023-10-09,375.63574
2023-10-10,374.88855
2023-10-11,374.96265
2023-10-12,375.1357
2023-10-13,375.34262
2023-10-14,374.44604
2023-10-15,374.3738
2023-10-16,374.81094
2023-10-17,375.43085
2023-10-18,374.72055
2023-10-19,374.26736
2023-10-20,374.71634
2023-10-21,374.75143
2023-10-22,373.8337
2023-10-23,374.12842
2023-10-24,374.80923
2023-10-25,374.8477
2023-10-26,374.09958
2023-10-27,373.86465
2023-10-28,373.78238
2023-10-29,374.08185
2023-10-30,373.83783
2023-10-31,374.0986
2023-11-01,374.7221
2023-11-02,374.51056
2023-11-03,373.68582
2023-11-04,373.75977
2023-11-05,374.8082
2023-11-06,376.07538
2023-11-07,375.27084
2023-11-08,375.24408
2023-11-09,375.92236
2023-11-10,376.51657
2023-11-11,375.71225
2023-11-12,375.7605
2023-11-13,376.34558
2023-11-14,376.3689
2023-11-15,375.8862
2023-11-16,375.53653
2023-11-17,376.25696
2023-11-18,376.55847
2023-11-19,375.68076
2023-11-20,375.98303
2023-11-21,376.37018
2023-11-22,377.0728
2023-11-23,377.9813
2023-11-24,377.60742
2023-11-25,377.98203
2023-11-26,378.3483
2023-11-27,377.341
2023-11-28,377.58453
2023-11-29,378.36163
2023-11-30,378.60828
2023-12-01,377.73206
2023-12-02,377.90967
2023-12-03,378.4494
2023-12-04,378.84586
2023-12-05,377.8296
2023-12-06,377.96555
2023-12-07,378.54126
2023-12-08,379.0637
2023-12-09,378.5164
2023-12-10,378.64716
2023-12-11,379.67032
2023-12-12,379.8502
2023-12-13,378.54108
2023-12-14,378.58856
2023-12-15,378.9112
2023-12-16,378.95624
2023-12-17,377.92117
2023-12-18,377.92465
2023-12-19,378.47464
2023-12-20,379.1099
2023-12-21,378.2736
2023-12-22,378.14642
2023-12-23,378.45645
2023-12-24,378.6952
2023-12-25,377.65448
2023-12-26,377.7889
2023-12-27,378.4951
2023-12-28,378.61655
2023-12-29,377.73633
2023-12-30,377.42627
2023-12-31,377.45892
2024-01-01,377.93698
2024-01-02,377.4553
2024-01-03,377.93893
2024-01-04,378.63535
2024-01-05,378.49588
2024-01-06,377.50464
2024-01-07,377.483
2024-01-08,378.33807
2024-01-09,379.43146
2024-01-10,378.15616
2024-01-11,378.2318
2024-01-12,379.1759
2024-01-13,380.0586
2024-01-14,379.3612
2024-01-15,379.52768
2024-01-16,380.26492
2024-01-17,380.13452
2024-01-18,379.66196
2024-01-19,379.37778
2024-01-20,380.17233
2024-01-21,380.26093
2024-01-22,379.28287
2024-01-23,379.48068
2024-01-24,379.81427
2024-01-25,380.6444
2024-01-26,381.6026
2024-01-27,381.2312
2024-01-28,381.66968
2024-01-29,382.06137
2024-01-30,380.9007
2024-01-31,381.08643
2024-02-01,381.98633
2024-02-02,382.34586
2024-02-03,381.3753
2024-02-04,381.50952
2024-02-05,382.16714
2024-02-06,382.62033
2024-02-07,381.47372
2024-02-08,381.68024
2024-02-09,382.4567
2024-02-10,383.26193
2024-02-11,382.6399
2024-02-12,382.62802
2024-02-13,383.40125
2024-02-14,383.7782
2024-02-15,382.68295
2024-02-16,382.83804
2024-02-17,383.21747
2024-02-18,383.44235
2024-02-19,382.32388
2024-02-20,382.24432
2024-02-21,382.4586
2024-02-22,383.0494
2024-02-23,382.3308
2024-02-24,382.2247
2024-02-25,382.7689
2024-02-26,382.7757
2024-02-27,381.51834
2024-02-28,381.58887
2024-02-29,382.32727
2024-03-01,382.51114
2024-03-02,381.55914
2024-03-03,381.2897
2024-03-04,381.43512
2024-03-05,381.98392
2024-03-06,381.39258
2024-03-07,381.84454
2024-03-08,382.6196
2024-03-09,382.52365
2024-03-10,381.443
2024-03-11,381.4531
2024-03-12,382.52484
2024-03-13,384.22037
2024-03-14,382.87817
2024-03-15,382.8937
2024-03-16,383.8014
2024-03-17,384.3722
2024-03-18,383.39658
2024-03-19,383.48642
2024-03-20,384.28174
2024-03-21,384.60394
2024-03-22,383.7349
2024-03-23,383.4775
2024-03-24,384.37195
2024-03-25,384.5003
2024-03-26,383.68332
2024-03-27,383.8914
2024-03-28,384.5464
2024-03-29,385.6488
2024-03-30,386.43988
2024-03-31,386.22052
2024-04-01,386.78833
2024-04-02,387.19394
2024-04-03,385.93103
2024-04-04,386.12552
2024-04-05,387.18207
2024-04-06,387.67737
2024-04-07,386.72464
2024-04-08,386.96497
2024-04-09,387.6196
2024-04-10,387.91034
2024-04-11,386.66257
2024-04-12,386.9969
2024-04-13,388.34335
2024-04-14,389.17694
2024-04-15,388.2187
2024-04-16,388.4258
2024-04-17,389.01312
2024-04-18,389.05667
2024-04-19,387.54816
2024-04-20,387.6737
2024-04-21,388.2334
2024-04-22,388.45676
2024-04-23,387.25128
2024-04-24,387.24683
2024-04-25,387.8939
2024-04-26,388.55948
2024-04-27,387.57443
2024-04-28,387.2805
2024-04-29,388.04752
2024-04-30,388.45645
2024-05-01,387.1575
2024-05-02,387.21783
2024-05-03,387.9353
2024-05-04,388.05283
2024-05-05,387.4051
2024-05-06,387.13992
2024-05-07,387.78506
2024-05-08,388.3031
2024-05-09,387.77103
2024-05-10,388.44788
2024-05-11,389.1314
2024-05-12,389.15106
2024-05-13,388.15125
2024-05-14,388.13116
2024-05-15,389.31827
2024-05-16,390.16315
2024-05-17,389.03284
2024-05-18,389.29932
2024-05-19,389.99512
2024-05-20,390.59494
2024-05-21,389.65393
2024-05-22,389.6108
2024-05-23,390.5033
2024-05-24,390.86932
2024-05-25,389.99536
2024-05-26,389.75455
2024-05-27,390.62494
2024-05-28,390.6289
2024-05-29,389.7734
2024-05-30,389.98837
2024-05-31,390.72565
2024-06-01,391.6655
2024-06-02,393.01532
2024-06-03,392.85205
2024-06-04,393.41006
2024-06-05,393.80164
2024-06-06,392.42328
2024-06-07,392.62967
2024-06-08,393.70654
2024-06-09,394.1999
2024-06-10,393.24887
2024-06-11,393.44827
2024-06-12,394.14484
2024-06-13,394.45966
2024-06-14,393.07605
2024-06-15,393.41122
2024-06-16,394.77573
2024-06-17,395.9908
2024-06-18,394.90472
2024-06-19,394.3405
2024-06-20,394.91406
2024-06-21,395.18015
2024-06-22,394.0745
2024-06-23,394.1915
2024-06-24,394.64148
2024-06-25,394.96527
2024-06-26,393.69287
2024-06-27,393.67798
2024-06-28,394.42242
2024-06-29,395.34418
2024-06-30,394.6866
2024-07-01,394.10983
2024-07-02,395.01663
2024-07-03,395.84042
2024-07-04,394.78534
2024-07-05,394.76306
2024-07-06,395.3194
2024-07-07,395.90637
2024-07-08,394.4398
2024-07-09,394.3747
2024-07-10,394.5722
2024-07-11,394.9418
2024-07-12,394.3968
2024-07-13,395.17487
2024-07-14,395.8819
2024-07-15,395.96924
2024-07-16,394.58777
2024-07-17,394.32562
2024-07-18,395.24176
2024-07-19,395.87225
2024-07-20,394.98407
2024-07-21,395.69254
2024-07-22,396.40344
2024-07-23,396.85828
2024-07-24,395.80728
2024-07-25,395.61346
2024-07-26,396.52496
2024-07-27,396.42606
2024-07-28,395.65918
2024-07-29,396.329
2024-07-30,396.63132
2024-07-31,397.29053
2024-08-01,395.92337
2024-08-02,396.32336
2024-08-03,397.49246
2024-08-04,399.0863
2024-08-05,401.15335
2024-08-06,400.90494
2024-08-07,401.518
2024-08-08,401.93774
2024-08-09,400.32867
2024-08-10,400.52954
2024-08-11,401.788
2024-08-12,402.3491
2024-08-13,401.31955
2024-08-14,401.51666
2024-08-15,402.2828
2024-08-16,402.65088
2024-08-17,401.17453
2024-08-18,401.5449
2024-08-19,402.6274
2024-08-20,403.53796
2024-08-21,402.3536
2024-08-22,402.41705
2024-08-23,403.16083
2024-08-24,403.5868
2024-08-25,402.42758
2024-08-26,402.54266
2024-08-27,403.09857
2024-08-28,403.5459
2024-08-29,402.14236
2024-08-30,402.1532
2024-08-31,402.98904
2024-09-01,403.76422
2024-09-02,402.85968
2024-09-03,402.16574
2024-09-04,403.1233
2024-09-05,403.73294
2024-09-06,402.72708
2024-09-07,402.5337
2024-09-08,403.16782
2024-09-09,403.47388
2024-09-10,402.80347
2024-09-11,402.2331
2024-09-12,402.05313
2024-09-13,402.79416
2024-09-14,402.02386
2024-09-15,402.72757
2024-09-16,403.41803
2024-09-17,403.3305
2024-09-18,402.22357
2024-09-19,402.31284
2024-09-20,403.07947
2024-09-21,404.10193
2024-09-22,403.19666
2024-09-23,403.5131
2024-09-24,404.3593
2024-09-25,405.16595
2024-09-26,403.78802
2024-09-27,403.27393
2024-09-28,404.6029
2024-09-29,404.98422
2024-09-30,404.09943
2024-10-01,403.99756
2024-10-02,404.61237
2024-10-03,405.108
2024-10-04,404.71606
2024-10-05,404.76123
2024-10-06,405.48642
2024-10-07,407.23804
2024-10-08,409.40335
2024-10-09,409.19458
2024-10-10,409.89017
2024-10-11,410.3869
2024-10-12,408.69113
2024-10-13,408.96655
2024-10-14,410.3574
2024-10-15,410.92792
2024-10-16,409.8405
2024-10-17,410.0213
2024-10-18,410.7692
2024-10-19,411.1983
2024-10-20,409.8224
2024-10-21,409.9358
2024-10-22,411.1558
2024-10-23,412.13486
2024-10-24,410.82544
2024-10-25,410.92035
2024-10-26,411.73218
2024-10-27,412.1793
2024-10-28,410.9425
2024-10-29,411.07263
2024-10-30,411.99402
2024-10-31,412.58392
2024-11-01,411.02032
2024-11-02,410.95508
2024-11-03,411.68088
2024-11-04,412.52783
2024-11-05,411.55685
2024-11-06,411.58313
2024-11-07,412.25974
2024-11-08,412.6457
2024-11-09,411.4397
2024-11-10,411.29495
2024-11-11,412.21863
2024-11-12,412.45645
2024-11-13,411.51788
2024-11-14,410.9291
2024-11-15,411.06995
2024-11-16,411.97
2024-11-17,411.10797
2024-11-18,411.91687
2024-11-19,412.45676
2024-11-20,412.5865
2024-11-21,410.84625
2024-11-22,410.83273
2024-11-23,412.00415
2024-11-24,413.20456
2024-11-25,412.20593
2024-11-26,412.5545
2024-11-27,413.45013
2024-11-28,414.2959
2024-11-29,412.8362
2024-11-30,412.3639
2024-12-01,413.84192
2024-12-02,414.24335
2024-12-03,413.338
2024-12-04,413.2574
2024-12-05,413.86414
2024-12-06,414.08624
2024-12-07,413.45886
2024-12-08,413.5979
2024-12-09,414.17136
2024-12-10,416.38077
2024-12-11,418.83264
2024-12-12,418.6093
2024-12-13,419.3516
2024-12-14,419.87366
2024-12-15,418.07965
2024-12-16,418.35455
2024-12-17,419.84576
2024-12-18,420.87067
2024-12-19,420.1197
2024-12-20,419.80475
2024-12-21,420.2942
2024-12-22,420.6126
2024-12-23,419.04358
2024-12-24,419.29675
2024-12-25,420.65796
2024-12-26,421.75803
2024-12-27,420.3957
2024-12-28,420.47778
2024-12-29,421.31503
2024-12-30,421.77008
2024-12-31,420.40466
2025-01-01,420.5136
2025-01-02,421.44272
2025-01-03,422.065
2025-01-04,420.41812
2025-01-05,420.39743
2025-01-06,421.3915
2025-01-07,422.33875
2025-01-08,421.0771
2025-01-09,421.2078
2025-01-10,422.04834
2025-01-11,422.8047
2025-01-12,421.50238
2025-01-13,421.53644
2025-01-14,421.98383
2025-01-15,422.93182
2025-01-16,421.29422
2025-01-17,421.48004
2025-01-18,421.83777
2025-01-19,422.41626
2025-01-20,421.41028
2025-01-21,421.48993
2025-01-22,422.3023
2025-01-23,422.33917
2025-01-24,420.73566
2025-01-25,420.73947
2025-01-26,422.02008
2025-01-27,423.32452
2025-01-28,422.23145
2025-01-29,422.5187
2025-01-30,423.4188
2025-01-31,424.3416
2025-02-01,422.80106
2025-02-02,422.25946
2025-02-03,423.8263
2025-02-04,424.2418
2025-02-05,423.29132
2025-02-06,423.20538
2025-02-07,424.03586
2025-02-08,424.4551
2025-02-09,423.0639
2025-02-10,423.57617
2025-02-11,424.80392
2025-02-12,426.67474
2025-02-13,429.54742
2025-02-14,429.36023
2025-02-15,430.465
2025-02-16,431.02924
2025-02-17,429.27756
2025-02-18,429.653
2025-02-19,430.75143
2025-02-20,431.3893
2025-02-21,430.67746
2025-02-22,430.4015
2025-02-23,431.22943
2025-02-24,431.50577
2025-02-25,429.61053
2025-02-26,430.1795
2025-02-27,431.65125
2025-02-28,433.1361
2025-03-01,432.03265
2025-03-02,431.96683
2025-03-03,432.85577
2025-03-04,433.1622
2025-03-05,432.29932
2025-03-06,432.63123
2025-03-07,433.52722
2025-03-08,433.7484
2025-03-09,431.92938
2025-03-10,431.77838
2025-03-11,432.42725
2025-03-12,433.24017
2025-03-13,432.35028
2025-03-14,432.86536
2025-03-15,433.7897
2025-03-16,434.06082
2025-03-17,432.38928
2025-03-18,432.43152
2025-03-19,433.39703
2025-03-20,433.62704
2025-03-21,432.4677
2025-03-22,431.8266
2025-03-23,432.14624
2025-03-24,433.228
2025-03-25,433.17224
2025-03-26,433.26968
2025-03-27,433.83875
2025-03-28,433.76752
2025-03-29,433.01788
2025-03-30,433.0907
2025-03-31,435.17163
2025-04-01,435.63986
2025-04-02,434.0416
2025-04-03,434.65558
2025-04-04,435.9367
2025-04-05,436.20398
2025-04-06,434.91663
2025-04-07,434.7114
2025-04-08,435.97217
2025-04-09,436.23834
2025-04-10,435.6559
2025-04-11,435.6543
2025-04-12,436.17926
2025-04-13,436.62466
2025-04-14,434.69208
2025-04-15,434.61383
2025-04-16,436.08368
2025-04-17,438.22745
2025-04-18,442.1844
2025-04-19,441.85956
2025-04-20,443.1125
2025-04-21,443.69543
2025-04-22,441.86972
2025-04-23,442.24054
2025-04-24,443.16946
2025-04-25,443.9305
2025-04-26,443.53928
2025-04-27,442.9147
2025-04-28,443.63977
2025-04-29,443.84015
2025-04-30,442.2811
2025-05-01,443.1482
2025-05-02,444.97583
2025-05-03,446.52405
2025-05-04,445.04895
2025-05-05,444.95502
2025-05-06,445.74323
2025-05-07,445.6899
2025-05-08,444.53378
2025-05-09,444.07925
2025-05-10,445.52472
2025-05-11,446.2866
2025-05-12,444.72153
2025-05-13,444.97546
2025-05-14,446.0085
2025-05-15,447.02515
2025-05-16,445.3827
2025-05-17,445.6077
2025-05-18,447.01974
2025-05-19,447.84723
2025-05-20,446.43973
2025-05-21,446.5475
2025-05-22,447.14008
2025-05-23,447.6696
2025-05-24,445.58768
2025-05-25,445.53168
2025-05-26,446.00494
2025-05-27,446.45316
2025-05-28,445.85498
2025-05-29,446.9489
2025-05-30,447.80048
2025-05-31,447.92487
2025-06-01,446.21545
2025-06-02,446.58438
2025-06-03,448.07928
2025-06-04,449.2007
2025-06-05,448.00485
2025-06-06,448.23788
2025-06-07,449.35876
2025-06-08,449.92697
2025-06-09,448.36282
2025-06-10,448.23483
2025-06-11,449.53387
2025-06-12,450.22473
2025-06-13,449.44235
2025-06-14,449.19687
2025-06-15,450.15515
2025-06-16,450.2345
2025-06-17,448.01257
2025-06-18,448.23166
2025-06-19,450.24323
2025-06-20,452.72272
2025-06-21,456.42468
2025-06-22,456.3868
2025-06-23,457.2443
2025-06-24,457.81265
2025-06-25,455.8615
2025-06-26,456.47382
2025-06-27,458.48856
2025-06-28,459.16867
2025-06-29,458.69415
2025-06-30,458.12213
2025-07-01,458.8655
2025-07-02,459.14294
2025-07-03,457.42386
2025-07-04,458.48126
2025-07-05,460.37494
2025-07-06,461.7935
2025-07-07,460.11517
2025-07-08,459.1868
2025-07-09,460.6953
2025-07-10,461.06058
2025-07-11,459.60922
2025-07-12,459.6875
2025-07-13,460.9316
2025-07-14,461.5349
2025-07-15,459.4747
2025-07-16,459.42578
2025-07-17,460.4282
2025-07-18,461.20316
2025-07-19,460.47186
2025-07-20,460.88275
2025-07-21,461.90045
2025-07-22,462.81183
2025-07-23,461.62885
2025-07-24,461.06723
2025-07-25,461.86414
2025-07-26,462.14258
2025-07-27,461.0026
2025-07-28,461.06287
2025-07-29,461.12064
2025-07-30,462.00134
2025-07-31,461.4975
2025-08-01,462.6917
2025-08-02,463.38187
2025-08-03,463.2544
2025-08-04,461.45346
2025-08-05,461.67108
2025-08-06,463.6162
2025-08-07,465.7052
2025-08-08,464.2749
2025-08-09,464.1847
2025-08-10,465.71295
2025-08-11,465.99457
2025-08-12,464.42648
2025-08-13,463.96658
2025-08-14,465.84113
2025-08-15,466.56433
2025-08-16,465.54904
2025-08-17,465.63388
2025-08-18,466.26755
2025-08-19,466.36365
2025-08-20,463.67908
2025-08-21,464.27124
2025-08-22,466.21863
2025-08-23,468.3342
2025-08-24,472.31384
2025-08-25,472.3922
2025-08-26,473.49194
2025-08-27,473.86267
2025-08-28,471.8748
2025-08-29,472.9015
2025-08-30,475.21185
2025-08-31,476.23328
2025-09-01,475.63507
2025-09-02,475.40787
2025-09-03,475.95544
2025-09-04,475.83093
2025-09-05,473.9879
2025-09-06,475.23184
2025-09-07,477.00867
2025-09-08,478.78445
2025-09-09,476.94073
2025-09-10,475.9708
2025-09-11,477.94778
2025-09-12,478.17664
2025-09-13,476.60312
2025-09-14,476.70605
2025-09-15,478.0974
2025-09-16,478.75348
2025-09-17,476.47617
2025-09-18,476.43912
2025-09-19,477.4762
2025-09-20,478.3545
2025-09-21,477.66534
2025-09-22,478.1828
2025-09-23,479.39398
2025-09-24,480.48105
2025-09-25,479.2405
2025-09-26,478.63223
2025-09-27,479.1211
2025-09-28,479.82147
2025-09-29,478.44644
2025-09-30,478.35162
2025-10-01,478.97412
2025-10-02,479.68594
2025-10-03,479.0361
2025-10-04,480.62982
2025-10-05,481.38757
2025-10-06,481.22266
2025-10-07,479.57913
2025-10-08,479.83014
2025-10-09,481.51364
2025-10-10,483.31256
2025-10-11,482.13098
2025-10-12,482.18896
2025-10-13,483.1225
2025-10-14,483.5184
2025-10-15,481.75006
2025-10-16,481.4529
2025-10-17,483.57953
2025-10-18,484.49658
2025-10-19,483.45734
2025-10-20,483.13675
2025-10-21,483.8709
