timestamp,mean
2023-01-07,466.448
2023-01-08,465.3875
2023-01-09,465.36237
2023-01-10,464.82504
2023-01-11,463.43326
2023-01-12,462.57602
2023-01-13,462.38367
2023-01-14,462.15918
2023-01-15,461.65192
2023-01-16,461.6426
2023-01-17,461.59503
2023-01-18,460.94785
2023-01-19,460.85574
2023-01-20,461.61398
2023-01-21,461.46167
2023-01-22,461.40256
2023-01-23,461.76648
2023-01-24,461.8842
2023-01-25,462.10913
2023-01-26,462.20984
2023-01-27,461.8881
2023-01-28,461.5329
2023-01-29,462.21002
2023-01-30,463.2925
2023-01-31,463.328
2023-02-01,463.45105
2023-02-02,463.41718
2023-02-03,463.74118
2023-02-04,462.92188
2023-02-05,461.331
2023-02-06,461.36908
2023-02-07,461.2446
2023-02-08,460.69348
2023-02-09,461.06894
2023-02-10,461.45966
2023-02-11,460.4151
2023-02-12,459.89978
2023-02-13,461.3053
2023-02-14,462.25555
2023-02-15,462.74878
2023-02-16,462.90793
2023-02-17,462.64453
2023-02-18,462.82108
2023-02-19,462.5677
2023-02-20,462.3041
2023-02-21,461.94904
2023-02-22,462.60602
2023-02-23,463.59943
2023-02-24,464.1231
2023-02-25,464.7454
2023-02-26,464.87912
2023-02-27,464.4944
2023-02-28,464.1745
2023-03-01,463.32858
2023-03-02,463.47772
2023-03-03,463.744
2023-03-04,463.7033
2023-03-05,463.3462
2023-03-06,463.83755
2023-03-07,464.1825
2023-03-08,464.15543
2023-03-09,464.14423
2023-03-10,462.83038
2023-03-11,461.77997
2023-03-12,463.62418
2023-03-13,462.5708
2023-03-14,462.77426
2023-03-15,462.66867
2023-03-16,461.52078
2023-03-17,461.35904
2023-03-18,462.74094
2023-03-19,463.15094
2023-03-20,461.74866
2023-03-21,460.58447
2023-03-22,461.47226
2023-03-23,461.10538
2023-03-24,459.42407
2023-03-25,459.06436
2023-03-26,459.79764
2023-03-27,460.51312
2023-03-28,460.24072
2023-03-29,460.7859
2023-03-30,462.31006
2023-03-31,462.01862
2023-04-01,461.31293
2023-04-02,461.61813
2023-04-03,463.5924
2023-04-04,464.35025
2023-04-05,463.95032
2023-04-06,464.02972
2023-04-07,463.37094
2023-04-08,463.2204
2023-04-09,462.5265
2023-04-10,462.55334
2023-04-11,462.89087
2023-04-12,462.55515
2023-04-13,461.44522
2023-04-14,461.29095
2023-04-15,462.64792
2023-04-16,462.22906
2023-04-17,460.73975
2023-04-18,460.6615
2023-04-19,461.5015
2023-04-20,461.94757
2023-04-21,460.74646
2023-04-22,460.60422
2023-04-23,462.3738
2023-04-24,462.10904
2023-04-25,461.18295
2023-04-26,461.51453
2023-04-27,463.87503
2023-04-28,464.95807
2023-04-29,464.0825
2023-04-30,465.16714
2023-05-01,466.13608
2023-05-02,466.27768
2023-05-03,466.15082
2023-05-04,466.02686
2023-05-05,466.8348
2023-05-06,467.37
2023-05-07,467.10892
2023-05-08,466.46384
2023-05-09,465.67758
2023-05-10,465.7998
2023-05-11,464.98975
2023-05-12,463.23267
2023-05-13,463.77225
2023-05-14,464.24265
2023-05-15,464.10828
2023-05-16,462.2493
2023-05-17,462.95993
2023-05-18,463.30878
2023-05-19,461.8449
2023-05-20,461.77512
2023-05-21,463.06226
2023-05-22,463.14932
2023-05-23,461.58636
2023-05-24,460.97214
2023-05-25,462.3974
2023-05-26,462.49002
2023-05-27,460.86642
2023-05-28,460.59967
2023-05-29,461.38843
2023-05-30,462.17773
2023-05-31,461.7469
2023-06-01,462.1102
2023-06-02,463.77908
2023-06-03,464.563
2023-06-04,462.96796
2023-06-05,462.59525
2023-06-06,463.71927
2023-06-07,464.10974
2023-06-08,462.95575
2023-06-09,462.98282
2023-06-10,463.1739
2023-06-11,463.79047
2023-06-12,462.50333
2023-06-13,462.33215
2023-06-14,462.9261
2023-06-15,462.38983
2023-06-16,461.17813
2023-06-17,460.18176
2023-06-18,461.84827
2023-06-19,461.41626
2023-06-20,459.80872
2023-06-21,459.77512
2023-06-22,460.65268
2023-06-23,461.15967
2023-06-24,459.94064
2023-06-25,460.25507
2023-06-26,462.4455
2023-06-27,462.09906
2023-06-28,460.6655
2023-06-29,460.26218
2023-06-30,462.54935
2023-07-01,463.82745
2023-07-02,461.79294
2023-07-03,462.21646
2023-07-04,464.0748
2023-07-05,465.08395
2023-07-06,464.06274
2023-07-07,463.46466
2023-07-08,464.24185
2023-07-09,464.44812
2023-07-10,464.30084
2023-07-11,462.87497
2023-07-12,463.8809
2023-07-13,464.85294
2023-07-14,463.79834
2023-07-15,463.1536
2023-07-16,462.9189
2023-07-17,463.94653
2023-07-18,462.45398
2023-07-19,460.4558
2023-07-20,461.35016
2023-07-21,461.8586
2023-07-22,460.0686
2023-07-23,459.81647
2023-07-24,461.16486
2023-07-25,461.00253
2023-07-26,459.05017
2023-07-27,458.75363
2023-07-28,460.51794
2023-07-29,460.5035
2023-07-30,458.42676
2023-07-31,457.93033
2023-08-01,458.8416
2023-08-02,459.96127
2023-08-03,459.37064
2023-08-04,459.40262
2023-08-05,461.14734
2023-08-06,461.3254
2023-08-07,460.04028
2023-08-08,459.47058
2023-08-09,460.73953
2023-08-10,461.05603
2023-08-11,459.48346
2023-08-12,459.2672
2023-08-13,460.3683
2023-08-14,461.40997
2023-08-15,459.66763
2023-08-16,458.23657
2023-08-17,459.74634
2023-08-18,459.6217
2023-08-19,458.16098
2023-08-20,458.41547
2023-08-21,460.41107
2023-08-22,460.53293
2023-08-23,458.65515
2023-08-24,458.28885
2023-08-25,458.49127
2023-08-26,459.09644
2023-08-27,457.83368
2023-08-28,458.27335
2023-08-29,460.18726
2023-08-30,460.02417
2023-08-31,458.38986
2023-09-01,458.14325
2023-09-02,461.10538
2023-09-03,460.44974
2023-09-04,458.68866
2023-09-05,458.57318
2023-09-06,459.87335
2023-09-07,460.734
2023-09-08,459.4862
2023-09-09,458.63974
2023-09-10,459.7805
2023-09-11,460.0097
2023-09-12,459.04074
2023-09-13,458.06622
2023-09-14,459.48816
2023-09-15,459.90524
2023-09-16,458.64706
2023-09-17,458.52206
2023-09-18,459.30582
2023-09-19,460.38678
2023-09-20,457.45508
2023-09-21,455.66296
2023-09-22,456.64877
2023-09-23,457.41132
2023-09-24,455.84174
2023-09-25,455.83023
2023-09-26,457.10483
2023-09-27,456.9435
2023-09-28,454.82007
2023-09-29,454.661
2023-09-30,456.4662
2023-10-01,456.60083
2023-10-02,454.4183
2023-10-03,453.91385
2023-10-04,454.90198
2023-10-05,456.16205
2023-10-06,455.54605
2023-10-07,455.75638
2023-10-08,457.42328
2023-10-09,457.60895
2023-10-10,456.0174
2023-10-11,455.36505
2023-10-12,456.5798
2023-10-13,456.88132
2023-10-14,455.28317
2023-10-15,455.20895
2023-10-16,456.379
2023-10-17,457.4766
2023-10-18,455.71304
2023-10-19,454.47333
