timestamp,mean
2023-01-07,1031.4254
2023-01-08,1019.3607
2023-01-09,1019.21765
2023-01-10,1018.2398
2023-01-11,1015.8859
2023-01-12,1016.87354
2023-01-13,1017.4431
2023-01-14,1014.08057
2023-01-15,1005.64606
2023-01-16,1006.11597
2023-01-17,1012.35443
2023-01-18,1015.0808
2023-01-19,1013.3381
2023-01-20,1015.14514
2023-01-21,1011.78467
2023-01-22,1008.88556
2023-01-23,1006.09924
2023-01-24,1008.93677
2023-01-25,1018.2018
2023-01-26,1020.7611
2023-01-27,1021.48083
2023-01-28,1018.09174
2023-01-29,1018.53186
2023-01-30,1018.7116
2023-01-31,1014.9011
2023-02-01,1022.6162
2023-02-02,1024.9135
2023-02-03,1022.303
2023-02-04,1008.7801
2023-02-05,998.0213
2023-02-06,1000.1906
2023-02-07,999.36017
2023-02-08,995.6482
2023-02-09,996.91473
2023-02-10,1005.37976
2023-02-11,1001.6735
2023-02-12,995.7686
2023-02-13,997.27136
2023-02-14,999.6279
2023-02-15,1004.5349
2023-02-16,1003.857
2023-02-17,1003.2971
2023-02-18,1002.0879
2023-02-19,993.88214
2023-02-20,994.0631
2023-02-21,996.20483
2023-02-22,1007.1104
2023-02-23,1008.14246
2023-02-24,1002.94464
2023-02-25,1002.0907
2023-02-26,999.51825
2023-02-27,997.44446
2023-02-28,997.64307
2023-03-01,999.2366
2023-03-02,998.9357
2023-03-03,992.68604
2023-03-04,986.02014
2023-03-05,980.614
2023-03-06,986.45654
2023-03-07,988.59753
2023-03-08,990.35284
2023-03-09,994.52716
2023-03-10,996.7568
2023-03-11,999.65356
2023-03-12,980.72125
2023-03-13,972.4899
2023-03-14,977.96643
2023-03-15,976.0465
2023-03-16,971.2465
2023-03-17,971.48376
2023-03-18,976.9683
2023-03-19,972.622
2023-03-20,961.83765
2023-03-21,958.0104
2023-03-22,967.9535
2023-03-23,968.0874
2023-03-24,961.3799
2023-03-25,959.83923
2023-03-26,961.5066
2023-03-27,960.2851
2023-03-28,957.7396
2023-03-29,959.0845
2023-03-30,971.69867
2023-03-31,971.11334
2023-04-01,964.47754
2023-04-02,958.2027
2023-04-03,958.93225
2023-04-04,956.88
2023-04-05,951.04553
2023-04-06,956.74207
2023-04-07,965.03186
2023-04-08,958.84674
2023-04-09,949.5489
2023-04-10,945.1505
2023-04-11,955.27563
2023-04-12,950.07904
2023-04-13,944.97375
2023-04-14,942.4841
2023-04-15,949.1096
2023-04-16,946.72534
2023-04-17,938.0382
2023-04-18,937.38696
2023-04-19,942.6029
2023-04-20,943.59766
2023-04-21,940.0692
2023-04-22,939.9508
2023-04-23,946.06525
2023-04-24,940.2688
2023-04-25,933.92645
2023-04-26,933.6937
2023-04-27,948.9105
2023-04-28,949.4406
2023-04-29,939.5143
2023-04-30,937.93677
2023-05-01,941.69116
2023-05-02,940.6241
2023-05-03,940.3743
2023-05-04,940.4342
2023-05-05,946.2302
2023-05-06,939.64905
2023-05-07,931.6744
2023-05-08,924.59076
2023-05-09,932.90076
2023-05-10,933.0301
2023-05-11,931.51404
2023-05-12,927.73474
2023-05-13,932.86096
2023-05-14,931.66455
2023-05-15,908.56494
2023-05-16,902.9713
2023-05-17,909.9796
2023-05-18,908.2562
2023-05-19,907.1112
2023-05-20,909.59753
2023-05-21,916.4745
2023-05-22,911.75793
2023-05-23,900.96875
2023-05-24,899.9143
2023-05-25,909.3581
2023-05-26,911.78235
2023-05-27,910.0864
2023-05-28,906.1861
2023-05-29,908.51135
2023-05-30,907.94464
2023-05-31,907.39325
2023-06-01,911.31433
2023-06-02,917.33923
2023-06-03,915.1642
2023-06-04,910.6511
2023-06-05,905.2782
2023-06-06,906.5564
2023-06-07,901.61914
2023-06-08,897.5095
2023-06-09,904.3367
2023-06-10,912.3137
2023-06-11,905.023
2023-06-12,897.8926
2023-06-13,895.7481
2023-06-14,907.3788
2023-06-15,903.77844
2023-06-16,905.0271
2023-06-17,902.0759
2023-06-18,906.495
2023-06-19,904.7765
2023-06-20,901.0619
2023-06-21,897.7407
2023-06-22,899.80615
2023-06-23,899.2428
2023-06-24,896.7458
2023-06-25,901.2199
2023-06-26,908.4232
2023-06-27,899.30023
2023-06-28,896.50653
2023-06-29,896.43884
2023-06-30,908.6304
2023-07-01,906.91077
2023-07-02,894.5843
2023-07-03,891.39105
2023-07-04,894.8418
2023-07-05,891.9885
2023-07-06,891.2884
2023-07-07,896.1267
2023-07-08,900.53357
2023-07-09,893.89856
2023-07-10,889.8417
2023-07-11,887.4019
2023-07-12,893.5394
2023-07-13,893.1576
2023-07-14,894.90686
2023-07-15,891.8477
2023-07-16,895.8446
2023-07-17,898.68823
2023-07-18,872.2161
2023-07-19,867.40625
2023-07-20,870.5239
2023-07-21,872.36145
2023-07-22,869.6148
2023-07-23,871.6577
2023-07-24,876.2052
2023-07-25,869.6332
2023-07-26,864.5776
2023-07-27,866.69543
2023-07-28,873.36523
2023-07-29,873.37573
