timestamp,mean
2023-01-07,300.0714
2023-01-08,300.28845
2023-01-09,300.14526
2023-01-10,300.35837
2023-01-11,299.6025
2023-01-12,298.8582
2023-01-13,298.1509
2023-01-14,297.90997
2023-01-15,298.77496
2023-01-16,299.18518
2023-01-17,299.24048
2023-01-18,299.2
2023-01-19,299.71762
2023-01-20,299.6863
2023-01-21,298.992
2023-01-22,300.24838
2023-01-23,300.14667
2023-01-24,299.512
2023-01-25,299.8794
2023-01-26,301.13452
2023-01-27,300.06363
2023-01-28,298.37714
2023-01-29,298.1126
2023-01-30,298.49155
2023-01-31,298.34222
2023-02-01,298.32626
2023-02-02,298.71045
2023-02-03,298.71353
2023-02-04,298.02484
2023-02-05,296.9035
2023-02-06,298.0299
2023-02-07,299.6139
2023-02-08,299.18796
2023-02-09,298.6568
2023-02-10,298.24878
2023-02-11,298.35284
2023-02-12,298.4333
2023-02-13,299.21985
2023-02-14,299.7378
2023-02-15,300.94537
2023-02-16,299.4635
2023-02-17,297.05072
2023-02-18,297.0968
2023-02-19,299.12897
2023-02-20,299.29465
2023-02-21,297.15875
2023-02-22,296.63467
2023-02-23,298.0866
2023-02-24,298.3062
2023-02-25,297.15002
2023-02-26,295.92773
2023-02-27,296.91162
2023-02-28,298.31052
2023-03-01,297.47437
2023-03-02,298.38568
2023-03-03,298.81253
2023-03-04,297.81763
2023-03-05,296.48386
2023-03-06,297.4798
2023-03-07,299.6198
2023-03-08,299.60626
2023-03-09,299.27667
2023-03-10,297.93784
2023-03-11,298.18982
2023-03-12,303.0054
2023-03-13,303.05255
2023-03-14,303.4963
2023-03-15,303.7716
2023-03-16,302.45462
2023-03-17,302.39505
2023-03-18,303.11957
2023-03-19,303.95267
2023-03-20,304.03287
2023-03-21,304.08447
2023-03-22,303.96524
2023-03-23,303.937
2023-03-24,302.4235
2023-03-25,302.32773
2023-03-26,303.22668
2023-03-27,304.32892
2023-03-28,303.75104
2023-03-29,304.0298
2023-03-30,304.48254
2023-03-31,304.49664
2023-04-01,303.64093
2023-04-02,304.11646
2023-04-03,304.71313
2023-04-04,304.6364
2023-04-05,303.43408
2023-04-06,303.3686
2023-04-07,303.9668
2023-04-08,304.6194
2023-04-09,304.29083
2023-04-10,303.92166
2023-04-11,304.86624
2023-04-12,304.90616
2023-04-13,303.18863
2023-04-14,302.6758
2023-04-15,303.7519
2023-04-16,303.84717
2023-04-17,303.02673
2023-04-18,302.64117
2023-04-19,302.68073
2023-04-20,303.01474
2023-04-21,302.29742
2023-04-22,302.5634
2023-04-23,303.4876
2023-04-24,303.72488
2023-04-25,303.42172
2023-04-26,303.49033
2023-04-27,304.03406
2023-04-28,304.18994
2023-04-29,303.02066
2023-04-30,303.1094
2023-05-01,303.8764
2023-05-02,304.7698
2023-05-03,304.1793
2023-05-04,303.1904
2023-05-05,304.13672
2023-05-06,304.12872
2023-05-07,303.76163
2023-05-08,303.61975
2023-05-09,304.40237
2023-05-10,305.20755
2023-05-11,304.05954
2023-05-12,303.1581
2023-05-13,302.76062
2023-05-14,303.5748
2023-05-15,307.7453
2023-05-16,307.7667
2023-05-17,308.04874
2023-05-18,308.13425
2023-05-19,306.51282
2023-05-20,306.93985
2023-05-21,307.95837
2023-05-22,308.39154
2023-05-23,307.32773
2023-05-24,307.52835
2023-05-25,308.06177
2023-05-26,308.14017
2023-05-27,306.2387
2023-05-28,306.33582
2023-05-29,307.47955
2023-05-30,308.56628
2023-05-31,307.46988
2023-06-01,307.75223
2023-06-02,309.28082
2023-06-03,309.44006
2023-06-04,308.24847
2023-06-05,308.79144
2023-06-06,309.5864
2023-06-07,309.00555
2023-06-08,307.00778
2023-06-09,306.74408
2023-06-10,307.63336
2023-06-11,308.42023
2023-06-12,307.63113
2023-06-13,307.32767
2023-06-14,308.28287
2023-06-15,308.36526
2023-06-16,306.24167
2023-06-17,306.25952
2023-06-18,307.18344
2023-06-19,307.5329
2023-06-20,306.37762
2023-06-21,305.90656
2023-06-22,306.0642
2023-06-23,306.62848
2023-06-24,305.62955
2023-06-25,306.36545
2023-06-26,307.6844
2023-06-27,307.94217
2023-06-28,306.88953
2023-06-29,306.9738
2023-06-30,307.6822
2023-07-01,309.33282
2023-07-02,307.35556
2023-07-03,307.91547
2023-07-04,308.26614
2023-07-05,309.82336
2023-07-06,309.3705
2023-07-07,309.30304
2023-07-08,310.66132
2023-07-09,310.0345
2023-07-10,309.55997
2023-07-11,309.49268
2023-07-12,310.6432
2023-07-13,310.59167
2023-07-14,309.76593
2023-07-15,308.1741
2023-07-16,308.62122
2023-07-17,309.53488
2023-07-18,310.9051
2023-07-19,310.62143
2023-07-20,311.24854
2023-07-21,311.49402
2023-07-22,309.47433
2023-07-23,310.0054
2023-07-24,311.35165
2023-07-25,311.77774
2023-07-26,310.25867
2023-07-27,310.4985
2023-07-28,311.10736
2023-07-29,311.2791
2023-07-30,309.35745
2023-07-31,309.82953
2023-08-01,311.09366
2023-08-02,311.96198
2023-08-03,310.7244
2023-08-04,311.2145
2023-08-05,311.99402
2023-08-06,311.8404
2023-08-07,310.06552
2023-08-08,310.73837
2023-08-09,312.23853
2023-08-10,312.29813
2023-08-11,310.05026
2023-08-12,310.42133
2023-08-13,311.72226
2023-08-14,313.06302
2023-08-15,311.36304
2023-08-16,311.31998
2023-08-17,312.1242
2023-08-18,312.49664
2023-08-19,310.70386
2023-08-20,310.1125
2023-08-21,310.42258
2023-08-22,312.10968
2023-08-23,310.39413
2023-08-24,310.24268
2023-08-25,310.53802
2023-08-26,310.75986
2023-08-27,309.12976
2023-08-28,309.63354
2023-08-29,311.04337
2023-08-30,310.82104
2023-08-31,309.20844
2023-09-01,309.6153
2023-09-02,310.70483
2023-09-03,311.3643
2023-09-04,309.72748
2023-09-05,309.9569
2023-09-06,310.8976
2023-09-07,311.79657
2023-09-08,310.5164
2023-09-09,310.04572
2023-09-10,311.59857
2023-09-11,311.86536
2023-09-12,310.47925
2023-09-13,310.22873
2023-09-14,311.6181
2023-09-15,312.7
2023-09-16,312.00485
2023-09-17,312.6183
2023-09-18,313.13324
2023-09-19,314.825
2023-09-20,316.36664
2023-09-21,316.04562
2023-09-22,316.92188
2023-09-23,317.2201
2023-09-24,315.04422
2023-09-25,315.7992
2023-09-26,317.3098
2023-09-27,317.61108
2023-09-28,316.0062
2023-09-29,316.54642
2023-09-30,317.33936
2023-10-01,317.45343
2023-10-02,315.43774
2023-10-03,316.056
2023-10-04,317.43845
2023-10-05,318.50494
2023-10-06,317.08023
2023-10-07,317.58395
2023-10-08,318.41547
2023-10-09,318.5119
2023-10-10,316.8802
2023-10-11,317.98984
2023-10-12,319.58084
2023-10-13,319.7175
2023-10-14,317.70825
2023-10-15,317.74155
2023-10-16,318.4063
2023-10-17,318.7183
2023-10-18,318.21927
2023-10-19,318.75098
2023-10-20,319.53156
2023-10-21,319.09702
2023-10-22,316.58124
2023-10-23,317.0348
2023-10-24,318.14847
2023-10-25,318.15338
2023-10-26,316.62137
2023-10-27,316.2031
2023-10-28,316.35263
2023-10-29,316.78305
2023-10-30,315.6781
2023-10-31,316.88998
2023-11-01,318.284
2023-11-02,318.05493
2023-11-03,316.12787
2023-11-04,316.3596
2023-11-05,317.68765
2023-11-06,318.6149
2023-11-07,317.02487
2023-11-08,317.51782
2023-11-09,318.76093
2023-11-10,319.63834
2023-11-11,317.8546
2023-11-12,317.50204
2023-11-13,319.43472
2023-11-14,319.6103
2023-11-15,318.07706
2023-11-16,317.93634
2023-11-17,318.4977
2023-11-18,319.3232
