timestamp,mean
2023-01-07,646.6167
2023-01-08,645.97424
2023-01-09,647.594
2023-01-10,648.95593
2023-01-11,648.46643
2023-01-12,646.55676
2023-01-13,644.8832
2023-01-14,641.26575
2023-01-15,642.02026
2023-01-16,644.1854
2023-01-17,646.95935
2023-01-18,647.21045
2023-01-19,649.2554
2023-01-20,648.2743
2023-01-21,644.8965
2023-01-22,645.97314
2023-01-23,647.50635
2023-01-24,648.30865
2023-01-25,651.12744
2023-01-26,653.2079
2023-01-27,650.7113
2023-01-28,644.98975
2023-01-29,644.655
2023-01-30,647.2002
2023-01-31,649.7813
2023-02-01,651.2979
2023-02-02,653.29504
2023-02-03,651.8567
2023-02-04,648.2549
2023-02-05,643.73883
2023-02-06,646.9199
2023-02-07,649.5876
2023-02-08,648.968
2023-02-09,649.1003
2023-02-10,648.7379
2023-02-11,645.1906
2023-02-12,644.4597
2023-02-13,646.2326
2023-02-14,647.6227
2023-02-15,650.3013
2023-02-16,649.18915
2023-02-17,643.31824
2023-02-18,640.48285
2023-02-19,642.12695
2023-02-20,644.77075
2023-02-21,642.2888
2023-02-22,643.13855
2023-02-23,646.0328
2023-02-24,644.8925
2023-02-25,638.97095
2023-02-26,636.55725
2023-02-27,639.9341
2023-02-28,643.7728
2023-03-01,641.6177
2023-03-02,643.57007
2023-03-03,641.28
2023-03-04,638.001
2023-03-05,635.58606
2023-03-06,638.93286
2023-03-07,642.4507
2023-03-08,644.1322
2023-03-09,643.8155
2023-03-10,640.062
2023-03-11,638.03076
2023-03-12,646.0615
2023-03-13,647.84424
2023-03-14,649.1692
2023-03-15,648.3484
2023-03-16,645.3437
2023-03-17,645.1155
2023-03-18,646.56946
2023-03-19,648.05225
2023-03-20,649.24646
2023-03-21,649.7688
2023-03-22,651.42706
2023-03-23,651.67596
2023-03-24,648.3643
2023-03-25,646.2505
2023-03-26,647.03546
2023-03-27,648.5029
2023-03-28,646.954
2023-03-29,648.1603
2023-03-30,650.75024
2023-03-31,649.59216
2023-04-01,646.95154
2023-04-02,647.29944
2023-04-03,648.5753
2023-04-04,649.0635
2023-04-05,647.0967
2023-04-06,648.00903
2023-04-07,647.8678
2023-04-08,648.0733
2023-04-09,647.4441
2023-04-10,646.5929
2023-04-11,651.15686
2023-04-12,649.71686
2023-04-13,644.96356
2023-04-14,644.306
2023-04-15,645.6649
2023-04-16,645.7335
2023-04-17,644.183
2023-04-18,642.8799
2023-04-19,642.5729
2023-04-20,643.09064
2023-04-21,641.5954
2023-04-22,641.87524
2023-04-23,644.2462
2023-04-24,643.6737
2023-04-25,642.9325
2023-04-26,642.4301
2023-04-27,643.79645
2023-04-28,644.30743
2023-04-29,641.56793
2023-04-30,642.5632
2023-05-01,644.12537
2023-05-02,645.0988
2023-05-03,644.7366
2023-05-04,643.8959
2023-05-05,645.1988
2023-05-06,643.40137
2023-05-07,642.797
2023-05-08,642.78455
2023-05-09,644.3552
2023-05-10,645.01416
2023-05-11,647.02576
2023-05-12,643.3313
2023-05-13,643.3996
2023-05-14,645.0426
2023-05-15,655.2957
2023-05-16,656.7103
2023-05-17,657.73376
2023-05-18,657.0262
2023-05-19,653.6268
2023-05-20,654.8923
2023-05-21,657.4418
2023-05-22,657.3194
2023-05-23,656.07446
2023-05-24,657.1681
2023-05-25,658.53735
2023-05-26,658.34937
2023-05-27,654.75226
2023-05-28,655.6496
2023-05-29,658.184
2023-05-30,659.57776
2023-05-31,656.983
2023-06-01,658.43604
2023-06-02,661.6819
2023-06-03,660.56793
2023-06-04,658.9442
2023-06-05,659.72253
2023-06-06,661.0781
2023-06-07,659.25256
2023-06-08,655.0447
2023-06-09,655.553
2023-06-10,657.6867
2023-06-11,658.71826
2023-06-12,656.73035
2023-06-13,656.09717
2023-06-14,658.97485
2023-06-15,657.75116
2023-06-16,653.708
2023-06-17,654.54047
2023-06-18,657.1765
2023-06-19,657.3972
2023-06-20,655.1042
2023-06-21,654.49023
2023-06-22,654.45
2023-06-23,655.0414
2023-06-24,652.7491
2023-06-25,654.6858
2023-06-26,657.8733
2023-06-27,656.89703
2023-06-28,654.69434
2023-06-29,654.7115
2023-06-30,656.63525
2023-07-01,660.0104
2023-07-02,655.5931
