timestamp,mean
2023-01-07,4319.0674
2023-01-08,4316.716
2023-01-09,4321.7036
2023-01-10,4332.193
2023-01-11,4332.497
2023-01-12,4328.039
2023-01-13,4323.9097
2023-01-14,4317.1226
2023-01-15,4320.776
2023-01-16,4323.596
2023-01-17,4324.922
2023-01-18,4326.872
2023-01-19,4333.536
2023-01-20,4332.9287
2023-01-21,4326.5654
2023-01-22,4340.7915
2023-01-23,4346.213
2023-01-24,4338.114
2023-01-25,4339.723
2023-01-26,4354.4546
2023-01-27,4349.7627
2023-01-28,4334.205
2023-01-29,4332.999
2023-01-30,4345.5376
2023-01-31,4349.5557
2023-02-01,4351.801
2023-02-02,4357.5913
2023-02-03,4360.5464
2023-02-04,4357.368
2023-02-05,4344.999
2023-02-06,4351.4062
2023-02-07,4361.2656
2023-02-08,4358.355
2023-02-09,4355.661
2023-02-10,4349.55
2023-02-11,4345.589
2023-02-12,4350.9175
2023-02-13,4354.9214
2023-02-14,4356.8145
2023-02-15,4370.197
2023-02-16,4368.907
2023-02-17,4348.712
2023-02-18,4345.205
2023-02-19,4361.4214
2023-02-20,4367.4316
2023-02-21,4358.155
2023-02-22,4359.96
2023-02-23,4377.145
2023-02-24,4372.8257
2023-02-25,4357.547
2023-02-26,4349.0845
2023-02-27,4366.1865
2023-02-28,4379.677
2023-03-01,4370.1265
2023-03-02,4379.8145
2023-03-03,4376.9346
2023-03-04,4364.1987
2023-03-05,4351.962
2023-03-06,4359.0806
2023-03-07,4374.4336
2023-03-08,4376.3213
2023-03-09,4377.198
2023-03-10,4371.8823
2023-03-11,4381.7446
2023-03-12,4408.934
2023-03-13,4412.9067
2023-03-14,4413.8213
2023-03-15,4422.9087
2023-03-16,4419.8105
2023-03-17,4420.895
2023-03-18,4427.0845
2023-03-19,4433.778
2023-03-20,4435.821
2023-03-21,4433.09
2023-03-22,4430.9614
2023-03-23,4431.618
2023-03-24,4419.654
2023-03-25,4419.9062
2023-03-26,4430.4116
2023-03-27,4443.2954
2023-03-28,4438.2134
2023-03-29,4438.0757
2023-03-30,4445.6865
