timestamp,mean
2023-01-07,1971.0336
2023-01-08,1969.1459
2023-01-09,1973.3015
2023-01-10,1976.1587
2023-01-11,1976.36
2023-01-12,1972.5405
2023-01-13,1967.8552
2023-01-14,1962.482
2023-01-15,1964.7867
2023-01-16,1968.8739
2023-01-17,1971.471
2023-01-18,1974.4946
2023-01-19,1979.9943
2023-01-20,1977.4133
2023-01-21,1968.77
2023-01-22,1968.0305
2023-01-23,1971.5518
2023-01-24,1972.9126
2023-01-25,1976.6187
2023-01-26,1980.0414
2023-01-27,1976.9985
2023-01-28,1966.3699
2023-01-29,1964.1068
2023-01-30,1970.7112
2023-01-31,1975.7429
2023-02-01,1978.0288
2023-02-02,1979.6738
2023-02-03,1977.1206
2023-02-04,1969.6865
2023-02-05,1960.7305
2023-02-06,1963.4281
2023-02-07,1970.1138
2023-02-08,1974.1079
2023-02-09,1976.7175
2023-02-10,1974.4188
2023-02-11,1968.7861
2023-02-12,1970.437
2023-02-13,1974.5569
2023-02-14,1976.3031
2023-02-15,1980.165
2023-02-16,1979.58
2023-02-17,1968.897
2023-02-18,1961.5051
2023-02-19,1964.8225
2023-02-20,1973.2073
2023-02-21,1973.8898
2023-02-22,1977.0028
2023-02-23,1983.4243
2023-02-24,1982.0327
2023-02-25,1974.3434
2023-02-26,1972.8627
2023-02-27,1978.4978
2023-02-28,1985.8962
2023-03-01,1984.1964
2023-03-02,1983.9669
2023-03-03,1978.1748
2023-03-04,1974.7418
2023-03-05,1972.9053
2023-03-06,1977.7574
2023-03-07,1985.9501
2023-03-08,1992.255
2023-03-09,1991.4268
2023-03-10,1984.2208
2023-03-11,1978.1797
2023-03-12,1987.827
2023-03-13,1989.3169
2023-03-14,1991.5243
2023-03-15,1990.6138
2023-03-16,1986.7654
2023-03-17,1985.0863
2023-03-18,1989.2003
2023-03-19,1994.3403
2023-03-20,1995.3673
2023-03-21,1995.2397
2023-03-22,1996.1228
2023-03-23,1996.3042
2023-03-24,1990.7454
2023-03-25,1989.1239
2023-03-26,1993.164
2023-03-27,1995.1599
2023-03-28,1993.3282
2023-03-29,1993.993
2023-03-30,1997.7959
2023-03-31,1995.039
2023-04-01,1992.023
2023-04-02,1991.8597
2023-04-03,1995.29
2023-04-04,1996.66
2023-04-05,1993.4445
2023-04-06,1991.1439
2023-04-07,1993.4188
2023-04-08,1991.1716
2023-04-09,1991.3577
2023-04-10,1992.2798
2023-04-11,1992.9435
2023-04-12,1992.5681
2023-04-13,1988.1239
2023-04-14,1987.4678
2023-04-15,1991.354
2023-04-16,1991.1094
2023-04-17,1988.7169
2023-04-18,1986.2528
2023-04-19,1987.3984
2023-04-20,1987.8367
2023-04-21,1985.5525
2023-04-22,1984.4976
2023-04-23,1989.0846
2023-04-24,1988.511
2023-04-25,1988.061
2023-04-26,1987.8
2023-04-27,1993.8837
2023-04-28,1996.3256
2023-04-29,1993.8313
2023-04-30,1996.9167
2023-05-01,2001.5459
2023-05-02,2002.1777
2023-05-03,2003.4636
2023-05-04,2000.6028
2023-05-05,2005.4553
2023-05-06,2003.6028
2023-05-07,2004.0669
2023-05-08,2002.8647
2023-05-09,2002.6581
2023-05-10,2004.5652
2023-05-11,1999.4238
2023-05-12,1994.497
2023-05-13,1996.69
2023-05-14,1998.1956
2023-05-15,2012.1357
2023-05-16,2012.0901
2023-05-17,2014.7374
2023-05-18,2014.7853
2023-05-19,2009.4092
2023-05-20,2010.4661
2023-05-21,2016.7117
2023-05-22,2018.2368
2023-05-23,2016.2135
2023-05-24,2017.1304
