timestamp,mean
2023-01-07,230.87407
2023-01-08,230.27824
2023-01-09,230.41747
2023-01-10,230.38255
2023-01-11,230.15253
2023-01-12,230.29797
2023-01-13,229.77693
2023-01-14,228.96942
2023-01-15,228.79283
2023-01-16,229.4147
2023-01-17,229.85446
2023-01-18,229.32445
2023-01-19,229.12968
2023-01-20,229.52805
2023-01-21,229.64075
2023-01-22,229.94002
2023-01-23,230.52725
2023-01-24,230.8404
2023-01-25,230.79248
2023-01-26,230.29305
2023-01-27,230.41504
2023-01-28,230.41264
2023-01-29,229.82912
2023-01-30,229.14961
2023-01-31,229.2132
2023-02-01,229.69159
2023-02-02,229.72815
2023-02-03,229.27922
2023-02-04,228.42032
2023-02-05,228.15521
2023-02-06,228.49725
2023-02-07,227.99432
2023-02-08,227.873
2023-02-09,228.28275
2023-02-10,228.33182
2023-02-11,227.65765
2023-02-12,227.20488
2023-02-13,227.95454
2023-02-14,228.59267
2023-02-15,228.76358
2023-02-16,228.49666
2023-02-17,228.15746
2023-02-18,228.06454
2023-02-19,227.4089
2023-02-20,227.90494
2023-02-21,228.1333
2023-02-22,228.10251
2023-02-23,227.82375
2023-02-24,227.98502
2023-02-25,228.27574
2023-02-26,228.38443
2023-02-27,228.38864
2023-02-28,228.25356
2023-03-01,228.30804
2023-03-02,228.4829
2023-03-03,227.63228
2023-03-04,227.25436
2023-03-05,227.53687
2023-03-06,228.08818
2023-03-07,227.35048
2023-03-08,226.76788
2023-03-09,227.31071
2023-03-10,227.87453
2023-03-11,228.21927
2023-03-12,227.76917
2023-03-13,226.98816
2023-03-14,227.04529
2023-03-15,227.26703
2023-03-16,227.08832
2023-03-17,227.02684
2023-03-18,226.83693
2023-03-19,226.33897
2023-03-20,226.68304
2023-03-21,226.87283
2023-03-22,227.00874
2023-03-23,226.7859
2023-03-24,226.81592
2023-03-25,226.81467
2023-03-26,226.43591
2023-03-27,226.62917
2023-03-28,227.04411
2023-03-29,227.00206
2023-03-30,227.09207
2023-03-31,227.12025
2023-04-01,227.1664
2023-04-02,226.97609
2023-04-03,226.83592
2023-04-04,226.90523
2023-04-05,226.8857
2023-04-06,226.79861
2023-04-07,227.22394
2023-04-08,226.92245
2023-04-09,226.87604
2023-04-10,226.56395
2023-04-11,226.71628
2023-04-12,226.53589
2023-04-13,226.9689
2023-04-14,226.76122
2023-04-15,226.33516
2023-04-16,226.22433
2023-04-17,226.0518
2023-04-18,226.37631
2023-04-19,226.41946
2023-04-20,226.34387
2023-04-21,226.10266
2023-04-22,225.95183
2023-04-23,226.17099
2023-04-24,225.7471
2023-04-25,226.11514
2023-04-26,226.24194
2023-04-27,226.5563
2023-04-28,226.58447
2023-04-29,226.52164
2023-04-30,226.29095
2023-05-01,225.94273
2023-05-02,225.94571
2023-05-03,226.06436
2023-05-04,225.82724
2023-05-05,225.43471
2023-05-06,224.53098
2023-05-07,224.90195
2023-05-08,225.3858
2023-05-09,226.16391
2023-05-10,226.26326
2023-05-11,225.67842
