timestamp,mean
2023-01-07,85.507164
2023-01-08,85.08901
2023-01-09,85.08108
2023-01-10,85.16666
2023-01-11,85.080536
2023-01-12,85.308334
2023-01-13,85.25842
2023-01-14,84.81818
2023-01-15,84.728676
2023-01-16,84.84899
2023-01-17,84.99745
2023-01-18,84.82808
2023-01-19,84.77893
2023-01-20,85.0909
2023-01-21,85.10686
2023-01-22,85.05017
2023-01-23,85.16158
2023-01-24,85.25896
2023-01-25,85.53469
2023-01-26,85.40245
2023-01-27,85.2782
2023-01-28,85.389206
2023-01-29,85.35405
2023-01-30,85.025604
2023-01-31,84.74817
2023-02-01,84.75785
2023-02-02,84.859764
2023-02-03,84.89656
2023-02-04,84.75681
2023-02-05,84.94124
2023-02-06,84.96022
2023-02-07,84.46069
2023-02-08,84.527054
2023-02-09,84.774414
2023-02-10,84.73484
2023-02-11,84.5137
2023-02-12,84.31622
2023-02-13,84.7477
2023-02-14,84.90746
2023-02-15,84.92765
2023-02-16,84.67086
2023-02-17,84.597565
2023-02-18,84.775475
2023-02-19,84.49254
2023-02-20,84.54396
2023-02-21,84.64459
2023-02-22,84.71214
2023-02-23,84.30716
2023-02-24,84.144585
2023-02-25,84.28959
2023-02-26,84.34002
2023-02-27,84.22002
2023-02-28,84.15239
2023-03-01,84.26481
2023-03-02,84.07945
2023-03-03,83.32081
2023-03-04,83.52524
2023-03-05,83.922165
2023-03-06,84.0558
2023-03-07,83.79385
2023-03-08,83.867546
2023-03-09,84.2012
2023-03-10,84.16818
2023-03-11,84.14945
2023-03-12,81.0318
2023-03-13,80.81376
2023-03-14,80.916115
2023-03-15,80.84143
2023-03-16,80.96708
2023-03-17,81.00983
2023-03-18,81.03279
2023-03-19,80.57083
2023-03-20,80.49225
2023-03-21,80.684364
2023-03-22,80.71822
2023-03-23,80.6648
2023-03-24,80.74735
2023-03-25,80.76819
2023-03-26,80.762024
2023-03-27,80.65807
2023-03-28,80.739525
2023-03-29,80.852585
2023-03-30,81.202866
2023-03-31,81.17433
2023-04-01,80.92728
2023-04-02,80.8637
2023-04-03,80.86162
2023-04-04,80.79227
2023-04-05,80.47752
2023-04-06,80.88249
2023-04-07,80.90276
2023-04-08,80.66675
2023-04-09,80.48307
2023-04-10,80.57674
2023-04-11,80.83078
2023-04-12,80.58052
2023-04-13,80.59504
2023-04-14,80.48442
2023-04-15,80.48952
2023-04-16,80.48845
2023-04-17,80.474884
2023-04-18,80.722244
2023-04-19,80.68473
2023-04-20,80.51187
2023-04-21,80.230736
2023-04-22,80.37182
2023-04-23,80.674736
2023-04-24,80.30814
2023-04-25,80.2889
2023-04-26,80.27759
2023-04-27,80.624695
2023-04-28,80.46786
2023-04-29,80.095245
2023-04-30,80.16329
2023-05-01,80.1051
2023-05-02,80.195526
2023-05-03,80.1694
2023-05-04,80.32133
2023-05-05,80.40168
2023-05-06,79.87694
2023-05-07,79.83352
2023-05-08,79.79761
2023-05-09,79.93283
2023-05-10,79.905266
2023-05-11,79.898315
2023-05-12,79.944084
2023-05-13,79.808365
2023-05-14,79.745224
2023-05-15,76.818634
2023-05-16,76.83096
2023-05-17,76.92753
2023-05-18,76.76636
2023-05-19,76.98445
2023-05-20,76.90258
2023-05-21,77.12804
2023-05-22,76.73595
2023-05-23,76.63652
2023-05-24,76.829926
2023-05-25,77.02659
2023-05-26,76.99766
2023-05-27,76.96799
2023-05-28,77.02398
2023-05-29,77.02666
2023-05-30,76.93597
2023-05-31,77.02551
2023-06-01,77.11885
2023-06-02,77.38193
2023-06-03,77.2511
