timestamp,mean
2023-01-07,222.1583
2023-01-08,221.85336
2023-01-09,223.05014
2023-01-10,224.04941
2023-01-11,224.31009
2023-01-12,223.65366
2023-01-13,222.88824
2023-01-14,221.26596
2023-01-15,221.54866
2023-01-16,222.3829
2023-01-17,222.73137
2023-01-18,222.58112
2023-01-19,223.62267
2023-01-20,222.92966
2023-01-21,221.48448
2023-01-22,222.05032
2023-01-23,223.2351
2023-01-24,222.7203
2023-01-25,223.1122
2023-01-26,224.10081
2023-01-27,223.39087
2023-01-28,221.11374
2023-01-29,220.6564
2023-01-30,222.1112
2023-01-31,223.1984
2023-02-01,223.27261
2023-02-02,223.89911
2023-02-03,223.47809
2023-02-04,222.61298
2023-02-05,220.93517
2023-02-06,222.1286
2023-02-07,223.5843
2023-02-08,223.86832
2023-02-09,223.6914
2023-02-10,222.68898
2023-02-11,221.35356
2023-02-12,222.03305
2023-02-13,222.78088
2023-02-14,223.55482
2023-02-15,224.70398
2023-02-16,224.43268
2023-02-17,221.62277
2023-02-18,220.56891
2023-02-19,222.05916
2023-02-20,223.8973
2023-02-21,223.32265
2023-02-22,223.33626
2023-02-23,224.93121
2023-02-24,224.92743
2023-02-25,222.63947
2023-02-26,221.78696
2023-02-27,223.43498
2023-02-28,225.15486
2023-03-01,224.12619
2023-03-02,224.75919
2023-03-03,223.82956
2023-03-04,222.47113
2023-03-05,221.47296
2023-03-06,222.30766
2023-03-07,223.70844
2023-03-08,224.6781
2023-03-09,224.59668
2023-03-10,223.78409
2023-03-11,223.525
2023-03-12,224.24094
2023-03-13,224.79361
2023-03-14,224.96938
2023-03-15,225.22598
2023-03-16,225.16473
2023-03-17,225.11768
2023-03-18,225.26337
2023-03-19,225.12509
2023-03-20,225.52905
2023-03-21,225.09341
2023-03-22,225.13919
2023-03-23,224.93637
2023-03-24,224.04132
2023-03-25,223.91399
2023-03-26,225.03201
2023-03-27,226.06274
2023-03-28,226.10889
2023-03-29,225.94975
2023-03-30,226.42564
2023-03-31,226.27249
2023-04-01,225.29073
2023-04-02,225.3667
2023-04-03,226.02582
2023-04-04,225.3632
2023-04-05,224.81793
2023-04-06,224.62524
2023-04-07,225.18011
2023-04-08,225.34836
2023-04-09,225.57172
2023-04-10,225.39032
2023-04-11,225.96555
2023-04-12,225.93385
2023-04-13,225.31828
2023-04-14,225.1644
2023-04-15,225.24783
2023-04-16,225.31177
2023-04-17,225.33818
2023-04-18,224.73537
2023-04-19,224.78348
2023-04-20,225.06372
2023-04-21,225.01482
2023-04-22,224.63824
2023-04-23,225.32837
2023-04-24,225.59955
2023-04-25,225.63124
2023-04-26,225.33199
2023-04-27,226.19305
2023-04-28,227.06413
2023-04-29,226.15112
2023-04-30,226.26703
2023-05-01,227.53966
2023-05-02,227.34457
2023-05-03,227.14828
2023-05-04,226.70921
2023-05-05,226.92227
2023-05-06,226.76721
2023-05-07,226.8582
2023-05-08,226.44998
2023-05-09,226.12697
2023-05-10,225.96002
2023-05-11,225.28809
2023-05-12,224.58086
2023-05-13,225.15746
2023-05-14,225.95154
2023-05-15,226.64676
2023-05-16,227.02666
2023-05-17,227.34752
2023-05-18,227.24503
2023-05-19,226.38428
2023-05-20,226.81482
2023-05-21,227.54832
2023-05-22,227.51138
2023-05-23,227.69313
2023-05-24,227.41183
2023-05-25,227.64774
2023-05-26,227.37512
2023-05-27,226.66269
2023-05-28,226.85445
2023-05-29,227.88837
2023-05-30,228.76988
2023-05-31,227.97906
2023-06-01,227.96207
2023-06-02,228.33885
2023-06-03,228.14406
2023-06-04,226.80267
2023-06-05,227.09676
2023-06-06,227.81897
2023-06-07,227.34988
2023-06-08,226.41129
2023-06-09,226.41266
2023-06-10,227.17453
2023-06-11,227.59662
2023-06-12,227.57831
2023-06-13,227.53433
2023-06-14,228.12091
2023-06-15,227.87274
2023-06-16,227.31651
2023-06-17,226.9653
2023-06-18,227.77625
2023-06-19,228.26492
2023-06-20,227.44632
2023-06-21,227.39798
2023-06-22,227.74341
2023-06-23,227.75632
2023-06-24,227.50415
2023-06-25,228.28534
2023-06-26,228.98218
2023-06-27,229.03645
2023-06-28,228.66876
2023-06-29,228.62341
2023-06-30,229.0647
2023-07-01,229.1304
2023-07-02,228.62573
2023-07-03,229.33078
2023-07-04,229.66577
2023-07-05,229.64539
2023-07-06,229.19278
2023-07-07,229.41177
2023-07-08,230.15146
2023-07-09,229.61533
2023-07-10,229.5682
2023-07-11,229.11127
2023-07-12,229.21994
2023-07-13,228.90373
2023-07-14,228.05682
2023-07-15,228.2344
2023-07-16,228.58578
2023-07-17,229.21288
2023-07-18,229.82956
2023-07-19,230.0807
2023-07-20,230.33582
2023-07-21,230.19975
2023-07-22,229.09349
2023-07-23,229.51018
2023-07-24,230.18231
2023-07-25,230.17047
2023-07-26,230.09476
2023-07-27,229.8258
2023-07-28,229.9949
2023-07-29,229.84692
2023-07-30,229.11273
2023-07-31,229.35217
2023-08-01,230.18411
2023-08-02,231.02399
2023-08-03,230.30225
2023-08-04,230.43729
2023-08-05,230.67645
2023-08-06,230.76343
2023-08-07,229.87819
2023-08-08,230.13991
2023-08-09,230.4554
2023-08-10,230.57385
2023-08-11,229.69412
2023-08-12,229.61131
2023-08-13,230.01614
2023-08-14,230.27505
2023-08-15,230.40144
2023-08-16,230.57028
2023-08-17,230.91597
2023-08-18,230.43228
2023-08-19,229.22977
2023-08-20,229.33755
2023-08-21,229.69226
2023-08-22,230.15869
2023-08-23,229.42606
2023-08-24,229.08115
2023-08-25,229.58801
2023-08-26,229.56854
2023-08-27,229.35364
2023-08-28,230.2866
2023-08-29,230.89418
