timestamp,mean
2023-01-07,224.19305
2023-01-08,224.88837
2023-01-09,225.20375
2023-01-10,225.91199
2023-01-11,225.73941
2023-01-12,224.45721
2023-01-13,222.58258
2023-01-14,220.87515
2023-01-15,221.94708
2023-01-16,222.87845
2023-01-17,224.04758
2023-01-18,223.32005
2023-01-19,224.22177
2023-01-20,223.57889
2023-01-21,221.05994
2023-01-22,221.37135
2023-01-23,222.40875
2023-01-24,223.00206
2023-01-25,223.27386
2023-01-26,223.52486
2023-01-27,221.66226
2023-01-28,219.5625
2023-01-29,219.51134
2023-01-30,220.20062
2023-01-31,222.26834
2023-02-01,223.13339
2023-02-02,222.55609
2023-02-03,220.7395
2023-02-04,220.53918
2023-02-05,219.2142
2023-02-06,220.07532
2023-02-07,222.06168
2023-02-08,222.50725
2023-02-09,221.27744
2023-02-10,219.33005
2023-02-11,217.8552
2023-02-12,219.52153
2023-02-13,222.12949
2023-02-14,222.9584
2023-02-15,223.2736
2023-02-16,221.06448
2023-02-17,218.2926
2023-02-18,217.6175
2023-02-19,219.40198
2023-02-20,221.07895
2023-02-21,220.73445
2023-02-22,220.71216
2023-02-23,221.03531
2023-02-24,221.23969
2023-02-25,219.41473
2023-02-26,217.07257
2023-02-27,218.20227
2023-02-28,221.5667
2023-03-01,221.06229
2023-03-02,220.89555
2023-03-03,219.71622
2023-03-04,218.01526
2023-03-05,216.19794
2023-03-06,217.32161
2023-03-07,219.53569
2023-03-08,220.5676
2023-03-09,220.6489
2023-03-10,218.69519
2023-03-11,218.3404
2023-03-12,222.99652
2023-03-13,223.86574
2023-03-14,223.69492
2023-03-15,223.58063
2023-03-16,222.99393
2023-03-17,222.91458
2023-03-18,223.12762
2023-03-19,223.31061
2023-03-20,224.08275
2023-03-21,224.18991
2023-03-22,223.931
2023-03-23,223.18274
2023-03-24,222.18375
2023-03-25,222.34998
2023-03-26,222.90707
2023-03-27,223.3652
2023-03-28,222.79875
2023-03-29,223.6311
2023-03-30,224.06238
2023-03-31,223.34404
2023-04-01,223.06346
2023-04-02,224.25653
2023-04-03,224.55954
2023-04-04,224.22339
2023-04-05,223.69463
2023-04-06,223.72342
2023-04-07,223.82712
2023-04-08,223.47876
2023-04-09,224.08565
2023-04-10,224.43558
2023-04-11,224.51315
2023-04-12,223.90166
2023-04-13,223.09225
2023-04-14,223.28897
2023-04-15,222.76456
2023-04-16,222.9071
2023-04-17,222.86624
2023-04-18,222.61432
2023-04-19,222.0152
2023-04-20,221.68073
2023-04-21,221.20747
2023-04-22,222.04893
2023-04-23,222.42192
2023-04-24,222.21323
