timestamp,mean
2023-01-07,49.991383
2023-01-08,50.04588
2023-01-09,50.06635
2023-01-10,50.073757
2023-01-11,50.07712
2023-01-12,50.04021
2023-01-13,50.014412
2023-01-14,50.01098
2023-01-15,50.062813
2023-01-16,50.057926
2023-01-17,50.08128
2023-01-18,50.068333
2023-01-19,50.062073
2023-01-20,50.050926
2023-01-21,50.049267
2023-01-22,50.035847
2023-01-23,50.07109
2023-01-24,50.104095
2023-01-25,50.09117
2023-01-26,50.09111
2023-01-27,50.1193
2023-01-28,50.08476
2023-01-29,50.079178
2023-01-30,50.11445
2023-01-31,50.11364
2023-02-01,50.113987
2023-02-02,50.111874
2023-02-03,50.05748
2023-02-04,50.04786
2023-02-05,50.070107
2023-02-06,50.07593
2023-02-07,50.103527
2023-02-08,50.08523
2023-02-09,50.05199
2023-02-10,50.050507
2023-02-11,50.071983
2023-02-12,50.089645
2023-02-13,50.110813
2023-02-14,50.1214
2023-02-15,50.072067
2023-02-16,50.07953
2023-02-17,50.0841
2023-02-18,50.078777
2023-02-19,50.059383
2023-02-20,50.090195
2023-02-21,50.064873
2023-02-22,50.080074
2023-02-23,50.06794
2023-02-24,50.05023
2023-02-25,50.054283
2023-02-26,50.074306
2023-02-27,50.075638
2023-02-28,50.095406
2023-03-01,50.102062
2023-03-02,50.095596
2023-03-03,50.08557
2023-03-04,50.113754
2023-03-05,50.078156
2023-03-06,50.094162
2023-03-07,50.098022
2023-03-08,50.107822
2023-03-09,50.118317
2023-03-10,50.113705
2023-03-11,50.09066
2023-03-12,49.897713
2023-03-13,49.945114
2023-03-14,49.97152
2023-03-15,49.966686
2023-03-16,49.98438
2023-03-17,49.937355
2023-03-18,49.920364
2023-03-19,49.90857
2023-03-20,49.97083
2023-03-21,49.95361
2023-03-22,49.98413
2023-03-23,49.97572
2023-03-24,49.960583
2023-03-25,49.940845
2023-03-26,49.974728
2023-03-27,49.966904
2023-03-28,49.99375
2023-03-29,50.024944
2023-03-30,50.026985
2023-03-31,50.006454
2023-04-01,50.05427
2023-04-02,50.011257
2023-04-03,50.018055
2023-04-04,50.039295
2023-04-05,50.03436
2023-04-06,49.999737
2023-04-07,50.022507
2023-04-08,49.97793
2023-04-09,49.97331
2023-04-10,49.967762
2023-04-11,50.01508
2023-04-12,49.98535
2023-04-13,50.005066
2023-04-14,49.971115
2023-04-15,49.958504
2023-04-16,49.945164
2023-04-17,49.986374
2023-04-18,50.02976
2023-04-19,50.05374
2023-04-20,49.984215
2023-04-21,49.99443
2023-04-22,49.986572
2023-04-23,49.997967
2023-04-24,49.974617
2023-04-25,50.009285
2023-04-26,49.959602
2023-04-27,50.009975
