timestamp,mean
2023-01-07,34586.617
2023-01-08,34580.47
2023-01-09,34789.49
2023-01-10,34913.71
2023-01-11,34987.934
2023-01-12,34922.594
2023-01-13,34783.824
2023-01-14,34496.855
2023-01-15,34650.215
2023-01-16,34724.86
2023-01-17,34758.387
2023-01-18,34780.246
2023-01-19,35084.55
2023-01-20,34980.707
2023-01-21,34682.562
2023-01-22,34792.87
2023-01-23,34981.53
2023-01-24,34883.723
2023-01-25,35021.832
2023-01-26,35179.93
2023-01-27,34953.074
2023-01-28,34527.82
2023-01-29,34573.105
2023-01-30,34819.934
2023-01-31,34916.168
2023-02-01,34889.203
2023-02-02,34999.47
2023-02-03,34903.98
2023-02-04,34738.055
2023-02-05,34355.703
2023-02-06,34601.242
2023-02-07,34955.656
2023-02-08,35028.816
2023-02-09,34932.746
2023-02-10,34683.152
2023-02-11,34357.293
2023-02-12,34539.598
2023-02-13,34743.12
2023-02-14,34875.402
2023-02-15,35008.47
2023-02-16,34782.965
2023-02-17,34085.707
2023-02-18,33835.652
2023-02-19,34070.16
2023-02-20,34378.74
2023-02-21,34298.023
2023-02-22,34494.89
2023-02-23,34827.16
2023-02-24,34714.918
2023-02-25,34132.44
2023-02-26,33873.31
2023-02-27,34134.33
2023-02-28,34568.98
2023-03-01,34475.5
2023-03-02,34718.21
2023-03-03,34570.543
2023-03-04,34238.59
2023-03-05,33856.047
2023-03-06,34039.09
2023-03-07,34457.684
2023-03-08,34768.902
2023-03-09,34834.88
2023-03-10,34673.84
2023-03-11,34516.14
2023-03-12,34186.254
2023-03-13,34283.89
2023-03-14,34365.375
2023-03-15,34373.066
2023-03-16,34229.727
2023-03-17,34244.06
2023-03-18,34357.805
2023-03-19,34443.22
2023-03-20,34375.207
2023-03-21,34270.926
2023-03-22,34205.926
2023-03-23,34120.72
2023-03-24,33920.086
2023-03-25,33909.812
2023-03-26,34149.695
2023-03-27,34387.004
2023-03-28,34247.918
2023-03-29,34324.734
2023-03-30,34398.84
2023-03-31,34288.418
2023-04-01,34111.02
2023-04-02,34253.688
2023-04-03,34349.758
2023-04-04,34364.777
2023-04-05,34195.887
2023-04-06,34064.137
2023-04-07,34148.844
2023-04-08,34289.848
2023-04-09,34266.42
2023-04-10,34358.727
2023-04-11,34478.215
2023-04-12,34501.355
2023-04-13,34311.71
2023-04-14,34119.41
2023-04-15,34030.5
2023-04-16,34162.367
2023-04-17,34126.867
2023-04-18,33925.883
2023-04-19,33948.426
2023-04-20,33971.3
2023-04-21,33842.223
2023-04-22,33793.633
2023-04-23,34001.906
2023-04-24,33920.242
2023-04-25,33801.125
2023-04-26,33843.875
2023-04-27,33942.215
2023-04-28,34219.277
2023-04-29,33947.22
2023-04-30,33857.95
2023-05-01,34161.305
2023-05-02,34305.617
2023-05-03,34246.95
2023-05-04,34303.94
2023-05-05,34386.074
2023-05-06,34345.605
2023-05-07,34289.01
2023-05-08,34087.21
2023-05-09,34157.89
2023-05-10,34099.03
2023-05-11,33899.8
2023-05-12,33905.016
2023-05-13,34115.74
2023-05-14,34366.29
2023-05-15,34181.316
2023-05-16,34256.28
2023-05-17,34298.88
2023-05-18,34243.11
2023-05-19,34008.91
2023-05-20,34193.773
2023-05-21,34363.164
2023-05-22,34353.484
2023-05-23,34230.164
2023-05-24,34243.938
2023-05-25,34182.47
2023-05-26,34082.082
2023-05-27,33923.44
2023-05-28,34056.79
2023-05-29,34266.336
2023-05-30,34386.32
2023-05-31,34211.562
2023-06-01,34328.996
2023-06-02,34368.16
2023-06-03,34186.7
2023-06-04,34009.297
2023-06-05,34171.984
2023-06-06,34254.42
2023-06-07,34248.93
2023-06-08,33976.2
2023-06-09,33958.47
2023-06-10,34095.266
2023-06-11,34163.688
2023-06-12,34101.844
2023-06-13,34132.047
2023-06-14,34323.094
2023-06-15,34259.92
2023-06-16,33960.445
2023-06-17,33960.85
2023-06-18,34054.11
2023-06-19,34118.984
2023-06-20,33888.547
2023-06-21,33915.64
2023-06-22,33960.695
2023-06-23,33875.062
2023-06-24,33761.414
2023-06-25,34045.312
2023-06-26,34191.555
2023-06-27,34058.027
2023-06-28,33866.953
2023-06-29,33931.707
2023-06-30,34212.12
2023-07-01,34372.742
2023-07-02,34209.633
2023-07-03,34138.625
2023-07-04,34314.457
2023-07-05,34357.367
2023-07-06,34253.08
2023-07-07,34309.97
2023-07-08,34434.08
2023-07-09,34365.863
2023-07-10,34304.547
2023-07-11,34099.14
2023-07-12,34178.34
2023-07-13,34198.695
2023-07-14,33959.41
2023-07-15,34102.55
2023-07-16,34421.9
2023-07-17,34713.875
2023-07-18,34515.895
2023-07-19,34498.156
2023-07-20,34545.133
2023-07-21,34502.25
2023-07-22,34226.82
2023-07-23,34397.844
2023-07-24,34613.996
2023-07-25,34603.582
2023-07-26,34410.71
2023-07-27,34440.258
2023-07-28,34419.523
2023-07-29,34351.984
2023-07-30,34158.58
2023-07-31,34283.76
2023-08-01,34500.906
2023-08-02,34594.61
2023-08-03,34406.016
2023-08-04,34554.047
2023-08-05,34642.01
2023-08-06,34587.72
2023-08-07,34382.703
2023-08-08,34555.28
2023-08-09,34624.086
2023-08-10,34599.906
2023-08-11,34305.5
2023-08-12,34268.906
2023-08-13,34417.992
2023-08-14,34484.188
2023-08-15,34362.035
2023-08-16,34397.996
2023-08-17,34546.156
2023-08-18,34501.273
2023-08-19,34184.816
2023-08-20,34233.0
2023-08-21,34381.676
2023-08-22,34421.742
2023-08-23,34203.91
2023-08-24,34173.367
2023-08-25,34202.53
2023-08-26,34130.254
2023-08-27,34044.1
2023-08-28,34342.688
2023-08-29,34483.25
2023-08-30,34308.438
2023-08-31,34051.227
2023-09-01,34140.17
2023-09-02,34478.297
2023-09-03,34688.617
2023-09-04,34541.117
2023-09-05,34603.18
2023-09-06,34641.21
2023-09-07,34660.875
2023-09-08,34437.508
2023-09-09,34532.555
2023-09-10,34695.977
2023-09-11,34662.566
2023-09-12,34467.375
2023-09-13,34352.39
2023-09-14,34469.17
2023-09-15,34387.312
2023-09-16,34366.88
2023-09-17,34650.29
2023-09-18,34836.234
2023-09-19,35053.273
2023-09-20,34590.367
2023-09-21,34539.457
2023-09-22,34591.44
2023-09-23,34562.293
2023-09-24,34273.938
2023-09-25,34435.78
2023-09-26,34636.867
2023-09-27,34617.367
2023-09-28,34401.695
2023-09-29,34466.33
2023-09-30,34515.098
2023-10-01,34507.234
2023-10-02,34251.027
2023-10-03,34362.707
