timestamp,mean
2023-01-07,77.85818
2023-01-08,77.15452
2023-01-09,77.15017
2023-01-10,76.91212
2023-01-11,76.30511
2023-01-12,76.09881
2023-01-13,76.2955
2023-01-14,76.1025
2023-01-15,75.29472
2023-01-16,75.084274
2023-01-17,75.65338
2023-01-18,75.51183
2023-01-19,75.22751
2023-01-20,75.46709
2023-01-21,75.529755
2023-01-22,75.38651
2023-01-23,75.79866
2023-01-24,75.83466
2023-01-25,75.724655
2023-01-26,75.32732
2023-01-27,74.91301
2023-01-28,75.12419
2023-01-29,75.52835
2023-01-30,75.678955
2023-01-31,75.451706
2023-02-01,75.38025
2023-02-02,75.525375
2023-02-03,75.33528
2023-02-04,74.90719
2023-02-05,75.26535
2023-02-06,75.928734
2023-02-07,75.84909
2023-02-08,74.96008
2023-02-09,74.758865
2023-02-10,75.33284
2023-02-11,75.76972
2023-02-12,75.33255
2023-02-13,75.58857
2023-02-14,75.62141
2023-02-15,75.440414
2023-02-16,75.72689
2023-02-17,75.78204
2023-02-18,75.87243
2023-02-19,75.445496
2023-02-20,74.97185
2023-02-21,75.01002
2023-02-22,75.53139
2023-02-23,75.54428
2023-02-24,75.34219
2023-02-25,75.74115
2023-02-26,76.31387
2023-02-27,76.25659
2023-02-28,75.73054
2023-03-01,75.59097
2023-03-02,76.2499
2023-03-03,76.38277
2023-03-04,75.66137
2023-03-05,75.575096
2023-03-06,76.24693
2023-03-07,76.16633
2023-03-08,75.37906
2023-03-09,75.36377
2023-03-10,76.015045
2023-03-11,76.40673
2023-03-12,74.23601
2023-03-13,73.880936
2023-03-14,74.04789
2023-03-15,74.120964
2023-03-16,73.93826
2023-03-17,73.84811
2023-03-18,73.96025
2023-03-19,73.55898
2023-03-20,73.67426
2023-03-21,73.774895
2023-03-22,73.89349
2023-03-23,73.70631
2023-03-24,73.74083
2023-03-25,73.72273
2023-03-26,73.75787
2023-03-27,73.84615
2023-03-28,73.95008
2023-03-29,73.83983
2023-03-30,74.06362
2023-03-31,73.98378
2023-04-01,73.81308
2023-04-02,73.69497
2023-04-03,73.63013
2023-04-04,73.63695
2023-04-05,73.517975
2023-04-06,73.50431
2023-04-07,73.513214
2023-04-08,73.53698
2023-04-09,73.41773
2023-04-10,73.49754
2023-04-11,73.814705
2023-04-12,73.41269
2023-04-13,73.6684
2023-04-14,73.52207
2023-04-15,73.82861
2023-04-16,73.72554
2023-04-17,73.538155
2023-04-18,73.65416
2023-04-19,73.88483
2023-04-20,73.75922
2023-04-21,73.52847
2023-04-22,73.39673
2023-04-23,74.02319
2023-04-24,74.1789
2023-04-25,74.17834
2023-04-26,74.148926
2023-04-27,74.2109
2023-04-28,74.08041
2023-04-29,74.12023
2023-04-30,74.35499
2023-05-01,74.50963
2023-05-02,74.50964
2023-05-03,74.240845
2023-05-04,74.04725
2023-05-05,74.09217
2023-05-06,73.603004
2023-05-07,73.833786
2023-05-08,73.62693
2023-05-09,73.79132
2023-05-10,73.89874
2023-05-11,73.449745
2023-05-12,73.1793
2023-05-13,73.48382
2023-05-14,73.496376
2023-05-15,72.015945
2023-05-16,71.84638
2023-05-17,71.983955
2023-05-18,72.12315
2023-05-19,72.042564
2023-05-20,71.939804
2023-05-21,72.06521
2023-05-22,71.86987
2023-05-23,71.98765
2023-05-24,72.0475
2023-05-25,72.13251
2023-05-26,72.025406
2023-05-27,71.98727
2023-05-28,71.922935
2023-05-29,71.8287
2023-05-30,71.91593
2023-05-31,72.10295
2023-06-01,72.05105
2023-06-02,72.17176
2023-06-03,72.18408
2023-06-04,72.11264
2023-06-05,71.989845
