timestamp,mean
2023-01-07,120.11571
2023-01-08,121.62085
2023-01-09,121.01915
2023-01-10,119.73462
2023-01-11,119.672455
2023-01-12,120.563644
2023-01-13,121.158005
2023-01-14,122.500275
2023-01-15,123.48276
2023-01-16,122.33882
2023-01-17,121.59325
2023-01-18,120.024826
2023-01-19,119.41446
2023-01-20,119.95004
2023-01-21,124.3387
2023-01-22,123.50667
2023-01-23,121.27197
2023-01-24,121.624695
2023-01-25,121.60156
2023-01-26,120.61203
2023-01-27,121.48491
2023-01-28,125.14023
2023-01-29,124.32364
2023-01-30,121.6196
2023-01-31,121.229904
2023-02-01,119.81653
2023-02-02,120.012024
2023-02-03,120.11316
2023-02-04,123.22153
2023-02-05,126.2242
2023-02-06,121.79678
2023-02-07,118.605316
2023-02-08,119.28458
2023-02-09,119.84073
2023-02-10,121.320984
2023-02-11,124.856735
2023-02-12,123.60776
2023-02-13,122.0775
2023-02-14,121.20154
2023-02-15,119.09096
2023-02-16,118.14807
2023-02-17,121.63545
2023-02-18,124.494934
2023-02-19,122.377686
2023-02-20,121.25076
2023-02-21,120.250626
2023-02-22,119.618164
2023-02-23,116.55002
2023-02-24,119.157394
2023-02-25,122.72447
2023-02-26,123.46773
2023-02-27,119.75371
2023-02-28,117.7625
2023-03-01,118.650604
2023-03-02,116.37558
2023-03-03,116.044815
2023-03-04,119.240814
2023-03-05,119.61989
2023-03-06,118.949356
2023-03-07,116.67276
2023-03-08,116.95976
2023-03-09,116.36183
2023-03-10,118.02055
2023-03-11,120.22481
2023-03-12,107.90483
2023-03-13,109.13995
2023-03-14,109.91501
2023-03-15,108.674805
2023-03-16,110.088196
2023-03-17,108.67873
2023-03-18,110.17276
2023-03-19,108.95587
2023-03-20,109.40779
2023-03-21,110.22702
2023-03-22,109.92946
2023-03-23,110.09662
2023-03-24,110.114395
2023-03-25,109.489944
2023-03-26,109.86058
2023-03-27,109.16133
2023-03-28,110.235855
2023-03-29,110.02341
2023-03-30,109.36348
2023-03-31,109.31415
2023-04-01,109.82405
2023-04-02,109.32033
2023-04-03,108.9565
2023-04-04,108.8475
2023-04-05,108.79564
2023-04-06,109.64111
2023-04-07,109.81496
2023-04-08,109.3533
2023-04-09,109.75363
2023-04-10,109.4153
2023-04-11,108.2672
2023-04-12,108.22922
2023-04-13,109.47972
2023-04-14,108.09459
2023-04-15,108.46692
2023-04-16,109.0435
2023-04-17,109.96916
2023-04-18,109.39717
2023-04-19,108.3842
2023-04-20,107.777756
2023-04-21,107.91176
2023-04-22,109.05444
2023-04-23,110.5701
2023-04-24,109.011
2023-04-25,109.65657
2023-04-26,109.273026
2023-04-27,109.83055
2023-04-28,108.19273
2023-04-29,109.8701
2023-04-30,109.37535
2023-05-01,110.40115
2023-05-02,109.38841
2023-05-03,109.94461
2023-05-04,109.01691
2023-05-05,108.68855
2023-05-06,107.836685
2023-05-07,107.77763
2023-05-08,107.282104
2023-05-09,108.53105
2023-05-10,108.67166
2023-05-11,109.14278
2023-05-12,107.342514
2023-05-13,107.159775
2023-05-14,107.26488
2023-05-15,95.74638
2023-05-16,96.88423
2023-05-17,98.33612
2023-05-18,98.181564
2023-05-19,98.53407
2023-05-20,97.215515
2023-05-21,97.74739
2023-05-22,96.068954
2023-05-23,96.24103
2023-05-24,97.17975
2023-05-25,97.35033
2023-05-26,97.447464
2023-05-27,97.80383
2023-05-28,96.47371
2023-05-29,97.43112
2023-05-30,96.20297
2023-05-31,97.4538
2023-06-01,97.60802
2023-06-02,97.81018
2023-06-03,99.686676
2023-06-04,99.52382
2023-06-05,99.46983
2023-06-06,98.84674
2023-06-07,98.086105
2023-06-08,98.73163
2023-06-09,98.82083
2023-06-10,99.98898
2023-06-11,99.24907
2023-06-12,98.98686
2023-06-13,98.03462
2023-06-14,98.69504
2023-06-15,98.02414
2023-06-16,98.85635
2023-06-17,99.19833
2023-06-18,98.31906
2023-06-19,98.55708
2023-06-20,98.91371
2023-06-21,98.47159
2023-06-22,99.15083
2023-06-23,97.80136
2023-06-24,97.954346
2023-06-25,98.27396
2023-06-26,99.16547
2023-06-27,98.36824
2023-06-28,99.80911
2023-06-29,98.21843
2023-06-30,98.88541
2023-07-01,97.74597
2023-07-02,98.57359
2023-07-03,98.43823
2023-07-04,99.313614
2023-07-05,99.242004
2023-07-06,99.398056
2023-07-07,99.10416
2023-07-08,99.40405
2023-07-09,98.561874
2023-07-10,98.51671
2023-07-11,97.633194
2023-07-12,98.99994
2023-07-13,98.49777
2023-07-14,99.2668
2023-07-15,97.749405
2023-07-16,96.50458
2023-07-17,95.86641
2023-07-18,86.72829
2023-07-19,87.54773
2023-07-20,89.3078
2023-07-21,89.24295
2023-07-22,90.043884
2023-07-23,88.52542
2023-07-24,89.476135
2023-07-25,87.860916
2023-07-26,88.14732
2023-07-27,89.31906
2023-07-28,89.818756
2023-07-29,88.65819
2023-07-30,88.86107
2023-07-31,88.27229
2023-08-01,88.46933
2023-08-02,87.58513
2023-08-03,89.745804
2023-08-04,89.98332
2023-08-05,89.642654
2023-08-06,91.042145
2023-08-07,91.25383
2023-08-08,91.03409
2023-08-09,90.03987
2023-08-10,89.247696
2023-08-11,90.49751
2023-08-12,90.01489
2023-08-13,91.873474
2023-08-14,90.46567
2023-08-15,90.54155
2023-08-16,89.947174
2023-08-17,90.80977
2023-08-18,89.921585
2023-08-19,90.07672
2023-08-20,89.67667
2023-08-21,90.395615
2023-08-22,90.53912
2023-08-23,90.77579
2023-08-24,90.57147
2023-08-25,91.45834
