timestamp,mean
2023-01-07,40.828476
2023-01-08,42.50058
2023-01-09,43.933228
2023-01-10,43.18727
2023-01-11,42.99991
2023-01-12,41.766144
2023-01-13,42.602417
2023-01-14,42.132782
2023-01-15,42.599915
2023-01-16,41.7666
2023-01-17,42.321213
2023-01-18,41.43126
2023-01-19,41.59099
2023-01-20,40.641525
2023-01-21,42.930603
2023-01-22,42.795334
2023-01-23,43.051254
2023-01-24,42.8609
2023-01-25,43.269226
2023-01-26,42.612595
2023-01-27,43.02011
2023-01-28,42.64914
2023-01-29,43.184586
2023-01-30,43.63141
2023-01-31,42.935944
2023-02-01,43.287247
2023-02-02,43.975235
2023-02-03,42.061096
2023-02-04,42.22
2023-02-05,43.43506
2023-02-06,43.781967
2023-02-07,43.38475
2023-02-08,42.39772
2023-02-09,40.955475
2023-02-10,41.773056
2023-02-11,43.785202
2023-02-12,44.33191
2023-02-13,43.366333
2023-02-14,43.977127
2023-02-15,42.577393
2023-02-16,42.866287
2023-02-17,42.59816
2023-02-18,43.716003
2023-02-19,42.669785
2023-02-20,42.722046
2023-02-21,40.75453
2023-02-22,42.069916
2023-02-23,41.16324
2023-02-24,41.144104
2023-02-25,42.05304
2023-02-26,43.653763
2023-02-27,42.792557
2023-02-28,42.378555
2023-03-01,42.64557
2023-03-02,43.431076
2023-03-03,43.041245
2023-03-04,42.760376
2023-03-05,41.177948
2023-03-06,42.14583
2023-03-07,40.84558
2023-03-08,41.575745
2023-03-09,41.10437
2023-03-10,42.6232
2023-03-11,43.50284
2023-03-12,25.727524
2023-03-13,26.784973
2023-03-14,28.683273
2023-03-15,28.1828
2023-03-16,28.165771
2023-03-17,26.791824
2023-03-18,27.43541
2023-03-19,26.468826
2023-03-20,27.426727
2023-03-21,27.211502
2023-03-22,27.554184
2023-03-23,27.193848
2023-03-24,27.155746
2023-03-25,26.07631
2023-03-26,28.074783
2023-03-27,27.74121
2023-03-28,28.223297
2023-03-29,27.764114
2023-03-30,28.517242
2023-03-31,28.143127
2023-04-01,29.067917
2023-04-02,27.395355
2023-04-03,27.500015
2023-04-04,28.086548
2023-04-05,27.376083
2023-04-06,27.217682
2023-04-07,29.0047
2023-04-08,27.808884
2023-04-09,27.308258
2023-04-10,27.253677
2023-04-11,29.345749
2023-04-12,28.268387
2023-04-13,28.373917
2023-04-14,26.455109
2023-04-15,27.276123
2023-04-16,27.52855
2023-04-17,29.241516
2023-04-18,28.97528
2023-04-19,29.222733
2023-04-20,27.570343
2023-04-21,27.839584
2023-04-22,26.867828
2023-04-23,28.533173
2023-04-24,27.730927
2023-04-25,28.18158
2023-04-26,25.772675
2023-04-27,27.179413
2023-04-28,26.759766
2023-04-29,27.004196
2023-04-30,26.368362
2023-05-01,28.473892
2023-05-02,28.711426
2023-05-03,29.505188
2023-05-04,28.370468
2023-05-05,29.535019
2023-05-06,27.692581
2023-05-07,27.528809
2023-05-08,25.938873
2023-05-09,28.214783
2023-05-10,27.603714
2023-05-11,28.063568
2023-05-12,26.95784
2023-05-13,27.628937
2023-05-14,28.41713
2023-05-15,11.458649
2023-05-16,12.03093
2023-05-17,14.057495
2023-05-18,13.984726
2023-05-19,14.007263
2023-05-20,12.206497
2023-05-21,13.2039795
2023-05-22,12.131973
2023-05-23,12.824036
2023-05-24,13.029556
2023-05-25,13.733139
2023-05-26,13.658203
2023-05-27,13.123779
2023-05-28,11.834946
2023-05-29,13.286972
2023-05-30,13.323517
2023-05-31,13.949142
2023-06-01,13.803864
2023-06-02,14.35762
2023-06-03,14.088425
2023-06-04,14.829941
2023-06-05,13.225784
2023-06-06,13.139801
2023-06-07,13.589569
2023-06-08,12.934021
2023-06-09,12.824173
2023-06-10,14.745636
2023-06-11,13.599396
2023-06-12,12.42514
2023-06-13,12.609665
2023-06-14,14.728027
2023-06-15,14.140533
2023-06-16,14.371567
2023-06-17,12.657928
2023-06-18,13.100174
2023-06-19,13.304794
2023-06-20,14.846344
2023-06-21,15.279877
2023-06-22,15.239914
2023-06-23,13.141647
2023-06-24,12.916092
2023-06-25,12.786194
2023-06-26,13.772873
2023-06-27,13.183563
2023-06-28,13.999664
2023-06-29,11.807068
2023-06-30,13.256439
2023-07-01,13.051941
2023-07-02,12.370087
2023-07-03,11.930466
2023-07-04,14.232178
2023-07-05,14.8428955
2023-07-06,16.067108
2023-07-07,14.7217865
2023-07-08,15.432907
2023-07-09,13.461075
2023-07-10,13.15033
2023-07-11,11.950775
2023-07-12,14.462952
2023-07-13,14.026398
2023-07-14,13.8888855
2023-07-15,12.705261
2023-07-16,13.620499
2023-07-17,13.599075
2023-07-18,-4.004883
2023-07-19,-3.4282227
2023-07-20,-1.5647888
2023-07-21,-1.3832092
2023-07-22,-1.2832642
2023-07-23,-3.0506592
2023-07-24,-1.8951263
2023-07-25,-3.1237335
2023-07-26,-2.8548126
2023-07-27,-2.111023
2023-07-28,-1.3450317
2023-07-29,-1.7420807
2023-07-30,-2.5289612
2023-07-31,-4.1563416
2023-08-01,-2.2089844
2023-08-02,-2.527359
2023-08-03,-1.3082886
2023-08-04,-1.3360138
2023-08-05,-0.73347473
2023-08-06,-1.0984802
2023-08-07,-0.103256226
2023-08-08,-2.0641937
2023-08-09,-2.585617
2023-08-10,-1.527832
2023-08-11,-2.0710907
2023-08-12,-2.3486633
2023-08-13,-1.1582947
2023-08-14,-1.6430359
2023-08-15,-2.324173
2023-08-16,-3.3876953
2023-08-17,-0.6087494
2023-08-18,-1.3122406
2023-08-19,-0.9142914
2023-08-20,-3.177063
2023-08-21,-2.435852
2023-08-22,-2.1361847
2023-08-23,-0.5905304
2023-08-24,0.043548584
2023-08-25,-0.022949219
2023-08-26,-2.6105957
2023-08-27,-3.0109558
2023-08-28,-3.2444305
2023-08-29,-1.3672028
2023-08-30,-1.749939
2023-08-31,-1.0614471
2023-09-01,-3.3647156
2023-09-02,-2.5645752
2023-09-03,-2.5452423
2023-09-04,-2.5257263
2023-09-05,-3.1900024
2023-09-06,-1.260498
2023-09-07,-0.19598389
2023-09-08,1.4605865
2023-09-09,-0.009262085
2023-09-10,0.33958435
2023-09-11,-1.8511353
2023-09-12,-2.1508942
2023-09-13,-3.2196198
2023-09-14,-0.31782532
2023-09-15,-0.4455719
2023-09-16,-1.061676
