timestamp,mean
2023-01-07,219.43271
2023-01-08,219.32071
2023-01-09,219.173
2023-01-10,218.98734
2023-01-11,218.87247
2023-01-12,218.69978
2023-01-13,218.9548
2023-01-14,218.59634
2023-01-15,218.66072
2023-01-16,218.85315
2023-01-17,219.24861
2023-01-18,218.55408
2023-01-19,218.29529
2023-01-20,218.55603
2023-01-21,218.65758
2023-01-22,218.86195
2023-01-23,218.9826
2023-01-24,218.93965
2023-01-25,219.33328
2023-01-26,219.28058
2023-01-27,219.19157
2023-01-28,219.50797
2023-01-29,219.18878
2023-01-30,218.2121
2023-01-31,218.36362
2023-02-01,218.58627
2023-02-02,218.42776
2023-02-03,218.49033
2023-02-04,218.54053
2023-02-05,218.583
2023-02-06,218.55292
2023-02-07,218.39899
2023-02-08,218.62909
2023-02-09,218.40775
2023-02-10,218.49031
2023-02-11,218.65858
2023-02-12,218.05312
2023-02-13,218.70648
2023-02-14,219.05548
2023-02-15,218.81631
2023-02-16,218.90292
2023-02-17,218.3114
2023-02-18,218.71753
2023-02-19,218.84512
2023-02-20,219.12424
2023-02-21,219.06042
2023-02-22,218.57935
2023-02-23,217.44194
2023-02-24,218.22647
2023-02-25,219.36815
2023-02-26,219.3985
2023-02-27,219.30743
2023-02-28,219.10718
2023-03-01,218.87029
2023-03-02,218.88115
2023-03-03,218.5123
2023-03-04,219.01671
2023-03-05,219.81131
2023-03-06,220.7149
2023-03-07,220.25423
2023-03-08,219.95479
2023-03-09,220.59286
2023-03-10,221.8334
2023-03-11,222.33638
2023-03-12,217.65497
2023-03-13,217.42673
2023-03-14,217.47253
2023-03-15,217.33714
2023-03-16,217.58455
2023-03-17,217.78264
2023-03-18,218.17673
2023-03-19,217.48376
2023-03-20,217.63617
2023-03-21,217.98016
2023-03-22,218.21191
2023-03-23,217.62164
2023-03-24,217.52539
2023-03-25,217.77948
2023-03-26,217.8077
2023-03-27,217.9997
2023-03-28,218.18373
2023-03-29,218.05548
2023-03-30,218.51178
2023-03-31,218.4501
2023-04-01,218.58821
2023-04-02,218.78772
2023-04-03,218.5865
2023-04-04,218.31387
2023-04-05,218.56805
2023-04-06,218.62314
2023-04-07,219.3501
2023-04-08,219.70013
2023-04-09,219.9957
2023-04-10,219.56662
2023-04-11,220.31825
2023-04-12,220.49338
2023-04-13,220.32455
2023-04-14,219.93813
2023-04-15,220.29625
2023-04-16,220.45032
2023-04-17,220.17288
2023-04-18,220.01123
2023-04-19,220.19179
2023-04-20,220.05801
2023-04-21,219.88754
2023-04-22,219.52258
2023-04-23,219.94513
2023-04-24,220.05453
2023-04-25,220.17703
2023-04-26,220.54987
2023-04-27,220.3417
2023-04-28,220.08194
2023-04-29,221.75302
2023-04-30,221.50226
2023-05-01,221.63492
2023-05-02,222.11768
2023-05-03,222.23766
2023-05-04,221.8826
2023-05-05,222.14194
2023-05-06,221.70679
2023-05-07,221.90352
2023-05-08,222.61772
2023-05-09,223.31873
2023-05-10,223.33151
2023-05-11,223.3968
2023-05-12,223.40027
2023-05-13,224.18358
2023-05-14,224.67838
2023-05-15,219.53253
2023-05-16,219.36055
2023-05-17,219.73984
2023-05-18,219.6428
2023-05-19,219.5363
2023-05-20,219.5335
2023-05-21,219.90125
2023-05-22,219.49667
2023-05-23,219.54825
2023-05-24,219.77422
2023-05-25,219.79785
2023-05-26,219.68414
2023-05-27,219.77043
2023-05-28,219.60536
2023-05-29,219.17957
2023-05-30,219.34673
2023-05-31,219.60878
2023-06-01,219.49535
2023-06-02,219.6394
2023-06-03,219.85445
2023-06-04,219.78648
2023-06-05,219.51178
2023-06-06,219.43279
2023-06-07,219.63347
2023-06-08,219.25287
2023-06-09,219.56454
2023-06-10,219.80136
2023-06-11,219.73029
2023-06-12,219.42908
2023-06-13,219.41296
2023-06-14,219.65373
2023-06-15,219.72327
2023-06-16,219.64732
2023-06-17,219.68742
2023-06-18,219.67012
2023-06-19,219.6969
2023-06-20,219.63446
2023-06-21,219.75418
2023-06-22,219.5685
2023-06-23,219.37866
2023-06-24,219.59691
2023-06-25,219.54639
2023-06-26,219.79863
2023-06-27,219.68076
2023-06-28,219.63803
2023-06-29,219.57571
2023-06-30,219.62476
2023-07-01,219.57487
2023-07-02,219.20967
2023-07-03,219.30617
2023-07-04,219.57169
2023-07-05,219.76538
2023-07-06,219.61884
2023-07-07,219.61404
2023-07-08,219.86673
2023-07-09,219.77017
2023-07-10,219.61098
2023-07-11,219.74068
2023-07-12,219.83478
2023-07-13,219.56535
2023-07-14,219.52362
2023-07-15,219.54471
2023-07-16,219.36563
2023-07-17,219.467
2023-07-18,217.88432
2023-07-19,218.06422
2023-07-20,218.4101
2023-07-21,218.50824
2023-07-22,218.45209
2023-07-23,218.32039
2023-07-24,218.55203
2023-07-25,218.23006
2023-07-26,218.18298
2023-07-27,218.41318
2023-07-28,218.63538
2023-07-29,218.45944
2023-07-30,218.39445
2023-07-31,218.35088
2023-08-01,218.25346
2023-08-02,218.40604
2023-08-03,218.54588
2023-08-04,218.52075
2023-08-05,218.68289
2023-08-06,218.76572
2023-08-07,218.69162
2023-08-08,218.48398
2023-08-09,218.43665
2023-08-10,218.48788
2023-08-11,218.35812
2023-08-12,218.56723
2023-08-13,218.71008
2023-08-14,218.61087
2023-08-15,218.37564
2023-08-16,218.36842
2023-08-17,218.6001
2023-08-18,218.64668
2023-08-19,218.51906
2023-08-20,218.39136
2023-08-21,218.46245
2023-08-22,218.50757
2023-08-23,218.55075
2023-08-24,218.68411
2023-08-25,218.60187
2023-08-26,218.45987
2023-08-27,218.4742
2023-08-28,218.46393
2023-08-29,218.7499
2023-08-30,218.64493
2023-08-31,218.5109
2023-09-01,218.36378
2023-09-02,218.56299
2023-09-03,218.3339
2023-09-04,218.15433
2023-09-05,218.28374
2023-09-06,218.49379
2023-09-07,218.66983
2023-09-08,218.61594
2023-09-09,218.6258
2023-09-10,218.85582
2023-09-11,218.59387
2023-09-12,218.30423
2023-09-13,218.3584
2023-09-14,218.72063
2023-09-15,218.49301
2023-09-16,218.3859
2023-09-17,218.45358
2023-09-18,218.57599
2023-09-19,218.66768
2023-09-20,217.85933
2023-09-21,218.08348
2023-09-22,218.37985
2023-09-23,218.37599
2023-09-24,218.33444
2023-09-25,218.16798
2023-09-26,218.35994
2023-09-27,218.00346
2023-09-28,218.0115
2023-09-29,218.25818
2023-09-30,218.50778
2023-10-01,218.30222
2023-10-02,218.17183
2023-10-03,218.09814
2023-10-04,218.05731
2023-10-05,218.11977
2023-10-06,218.24057
2023-10-07,218.23428
2023-10-08,218.4258
2023-10-09,218.44252
2023-10-10,218.34653
2023-10-11,218.20169
2023-10-12,218.2219
2023-10-13,218.29233
2023-10-14,218.18324
2023-10-15,218.29199
2023-10-16,218.39563
2023-10-17,218.28738
2023-10-18,218.09247
2023-10-19,218.01433
2023-10-20,218.21889
2023-10-21,218.23804
2023-10-22,218.1799
2023-10-23,218.02882
2023-10-24,218.13766
2023-10-25,218.13857
2023-10-26,218.20488
2023-10-27,218.28143
2023-10-28,218.23582
2023-10-29,218.06688
2023-10-30,218.04776
2023-10-31,218.01875
2023-11-01,218.32806
2023-11-02,218.21436
2023-11-03,218.09131
2023-11-04,218.05595
2023-11-05,218.3099
2023-11-06,218.0989
2023-11-07,217.9556
2023-11-08,217.97948
2023-11-09,218.19502
2023-11-10,218.30237
2023-11-11,218.30304
2023-11-12,218.26277
2023-11-13,218.40195
2023-11-14,217.95021
2023-11-15,217.79942
2023-11-16,217.85262
2023-11-17,218.25475
2023-11-18,218.09857
2023-11-19,217.97801
2023-11-20,217.89856
2023-11-21,218.0484
2023-11-22,218.12708
2023-11-23,217.35019
2023-11-24,217.5526
2023-11-25,217.84177
2023-11-26,217.82246
2023-11-27,217.80634
2023-11-28,217.66881
2023-11-29,217.88797
2023-11-30,217.59404
2023-12-01,217.60275
2023-12-02,217.73767
2023-12-03,217.96814
2023-12-04,217.83545
2023-12-05,217.69684
2023-12-06,217.62845
2023-12-07,217.60669
2023-12-08,217.6042
2023-12-09,217.68832
2023-12-10,217.66707
2023-12-11,217.85849
2023-12-12,217.91011
2023-12-13,217.85019
2023-12-14,217.66333
2023-12-15,217.71173
2023-12-16,217.84584
2023-12-17,217.70332
2023-12-18,217.78418
2023-12-19,217.90674
2023-12-20,217.8269
2023-12-21,217.64029
2023-12-22,217.62181
2023-12-23,217.82623
2023-12-24,217.88309
2023-12-25,217.82689
2023-12-26,217.64195
2023-12-27,217.74213
2023-12-28,217.74646
2023-12-29,217.83247
2023-12-30,217.84924
2023-12-31,217.75742
2024-01-01,217.60916
2024-01-02,217.64993
2024-01-03,217.57959
2024-01-04,217.7085
2024-01-05,217.69559
2024-01-06,217.6487
2024-01-07,217.60251
2024-01-08,217.7796
2024-01-09,217.67168
2024-01-10,217.48763
2024-01-11,217.5592
2024-01-12,217.79987
2024-01-13,217.87755
2024-01-14,217.90054
2024-01-15,217.89224
2024-01-16,218.13475
2024-01-17,217.80385
2024-01-18,217.67656
2024-01-19,217.69154
2024-01-20,218.00227
2024-01-21,217.89601
2024-01-22,217.77135
2024-01-23,217.63783
2024-01-24,217.77731
2024-01-25,217.8736
2024-01-26,217.07018
2024-01-27,217.20203
2024-01-28,217.49197
2024-01-29,217.47827
2024-01-30,217.46501
2024-01-31,217.27567
2024-02-01,217.54234
2024-02-02,217.28267
2024-02-03,217.23065
2024-02-04,217.32928
2024-02-05,217.61533
2024-02-06,217.46391
2024-02-07,217.30855
2024-02-08,217.2883
2024-02-09,217.3195
2024-02-10,217.31993
2024-02-11,217.4317
2024-02-12,217.40027
2024-02-13,217.60925
2024-02-14,217.61212
2024-02-15,217.57426
2024-02-16,217.38042
2024-02-17,217.43272
2024-02-18,217.52539
2024-02-19,217.42812
2024-02-20,217.52492
2024-02-21,217.64906
2024-02-22,217.54178
2024-02-23,217.38652
2024-02-24,217.34552
2024-02-25,217.59052
2024-02-26,217.65918
2024-02-27,217.53412
2024-02-28,217.34354
2024-02-29,217.48431
2024-03-01,217.44917
2024-03-02,217.50987
2024-03-03,217.56993
2024-03-04,217.58496
2024-03-05,217.40388
2024-03-06,217.44278
2024-03-07,217.37146
2024-03-08,217.5933
2024-03-09,217.49776
2024-03-10,217.41046
2024-03-11,217.37672
2024-03-12,217.60262
2024-03-13,217.41295
2024-03-14,217.28215
2024-03-15,217.32248
2024-03-16,217.61023
2024-03-17,217.6696
2024-03-18,217.68315
2024-03-19,217.6398
2024-03-20,217.87842
2024-03-21,217.6081
2024-03-22,217.45888
2024-03-23,217.4145
2024-03-24,217.69472
2024-03-25,217.57713
2024-03-26,217.48584
2024-03-27,217.41049
2024-03-28,217.65079
