timestamp,mean
2023-01-07,42.655457
2023-01-08,44.49678
2023-01-09,44.270233
2023-01-10,43.171387
2023-01-11,43.74678
2023-01-12,43.117203
2023-01-13,43.650864
2023-01-14,44.535767
2023-01-15,45.79892
2023-01-16,44.831345
2023-01-17,44.55786
2023-01-18,43.967163
2023-01-19,43.877563
2023-01-20,43.343964
2023-01-21,46.268936
2023-01-22,46.01059
2023-01-23,44.9814
2023-01-24,45.089874
2023-01-25,45.366318
2023-01-26,44.724182
2023-01-27,45.200638
2023-01-28,47.220444
2023-01-29,46.967255
2023-01-30,45.746902
2023-01-31,45.46817
2023-02-01,45.144226
2023-02-02,44.818207
2023-02-03,43.968475
2023-02-04,46.494156
2023-02-05,48.19728
2023-02-06,46.283554
2023-02-07,44.93889
2023-02-08,45.21118
2023-02-09,44.21602
2023-02-10,45.318466
2023-02-11,48.83168
2023-02-12,48.56334
2023-02-13,46.711624
2023-02-14,46.176407
2023-02-15,44.964615
2023-02-16,44.629517
2023-02-17,46.234207
2023-02-18,48.252945
2023-02-19,47.10135
2023-02-20,46.710617
2023-02-21,45.542374
2023-02-22,45.855835
2023-02-23,44.350113
2023-02-24,45.064392
2023-02-25,46.7247
2023-02-26,47.111694
2023-02-27,45.168594
2023-02-28,44.621674
2023-03-01,44.85634
2023-03-02,43.8517
2023-03-03,44.503326
2023-03-04,46.10327
2023-03-05,45.000885
2023-03-06,44.56192
2023-03-07,43.46608
2023-03-08,44.46942
2023-03-09,43.026154
2023-03-10,43.290405
2023-03-11,44.45964
2023-03-12,31.525192
2023-03-13,33.19484
2023-03-14,34.30278
2023-03-15,33.942123
2023-03-16,34.275513
2023-03-17,33.461823
2023-03-18,33.947998
2023-03-19,33.167435
2023-03-20,34.172867
2023-03-21,34.527924
2023-03-22,34.530457
2023-03-23,34.69084
2023-03-24,34.36055
2023-03-25,33.701492
2023-03-26,34.595123
2023-03-27,34.62915
2023-03-28,34.922134
2023-03-29,35.14653
2023-03-30,35.701996
2023-03-31,35.83078
2023-04-01,36.04451
2023-04-02,35.969833
2023-04-03,35.755585
2023-04-04,36.0979
2023-04-05,36.200424
2023-04-06,36.669266
2023-04-07,36.695602
2023-04-08,35.874527
2023-04-09,36.310883
2023-04-10,36.089478
2023-04-11,36.51828
2023-04-12,35.700333
2023-04-13,35.69626
2023-04-14,34.988205
2023-04-15,35.956833
2023-04-16,36.8058
2023-04-17,37.451523
2023-04-18,37.444687
2023-04-19,36.97917
2023-04-20,35.917587
2023-04-21,36.40042
2023-04-22,36.653503
2023-04-23,37.63028
2023-04-24,36.631836
2023-04-25,37.697784
2023-04-26,36.570038
2023-04-27,36.86377
2023-04-28,36.14189
2023-04-29,36.57997
2023-04-30,36.545105
2023-05-01,36.743515
2023-05-02,36.762314
2023-05-03,37.91736
2023-05-04,36.199234
2023-05-05,36.412476
2023-05-06,36.06711
2023-05-07,36.077393
2023-05-08,34.857513
2023-05-09,36.384277
2023-05-10,36.549088
2023-05-11,36.257736
2023-05-12,35.091614
2023-05-13,34.932877
2023-05-14,34.941544
2023-05-15,23.780136
2023-05-16,25.363205
2023-05-17,26.810791
2023-05-18,26.093826
2023-05-19,26.838715
2023-05-20,25.297684
2023-05-21,26.610687
2023-05-22,25.208206
2023-05-23,25.800217
2023-05-24,26.302795
2023-05-25,26.724457
2023-05-26,27.008774
2023-05-27,27.689423
2023-05-28,25.926605
2023-05-29,26.305984
2023-05-30,25.179214
2023-05-31,26.865814
2023-06-01,26.72493
2023-06-02,27.586014
2023-06-03,27.408707
2023-06-04,27.848648
2023-06-05,27.114517
2023-06-06,27.222733
2023-06-07,27.3013
2023-06-08,27.49858
2023-06-09,27.704376
2023-06-10,28.299362
2023-06-11,27.05104
2023-06-12,27.160507
2023-06-13,26.712234
2023-06-14,27.04924
2023-06-15,26.299515
2023-06-16,27.532272
2023-06-17,26.845795
2023-06-18,27.63527
2023-06-19,27.402191
2023-06-20,28.800903
2023-06-21,28.627136
2023-06-22,28.120956
2023-06-23,26.747833
2023-06-24,27.056976
2023-06-25,27.63623
2023-06-26,28.780823
2023-06-27,28.25882
2023-06-28,29.283646
2023-06-29,28.273209
2023-06-30,28.577316
2023-07-01,27.847672
2023-07-02,27.603973
2023-07-03,27.632309
2023-07-04,28.561066
2023-07-05,28.750214
2023-07-06,29.746445
2023-07-07,28.111572
2023-07-08,28.231506
2023-07-09,27.837524
2023-07-10,27.805359
2023-07-11,26.709229
2023-07-12,28.473404
2023-07-13,28.293015
2023-07-14,28.106583
2023-07-15,26.778244
2023-07-16,26.532654
2023-07-17,25.823822
2023-07-18,14.75206
2023-07-19,15.940964
2023-07-20,17.550522
2023-07-21,17.652618
2023-07-22,18.35817
2023-07-23,16.896835
2023-07-24,17.692032
2023-07-25,16.223984
2023-07-26,16.817368
2023-07-27,17.85199
2023-07-28,18.32788
2023-07-29,17.66063
2023-07-30,17.4561
2023-07-31,16.734253
2023-08-01,16.940567
2023-08-02,16.184296
2023-08-03,18.08696
2023-08-04,18.358322
2023-08-05,18.378693
2023-08-06,18.569534
2023-08-07,18.950333
2023-08-08,18.5139
2023-08-09,17.7182
2023-08-10,17.466385
2023-08-11,17.704575
2023-08-12,18.800278
2023-08-13,19.267258
2023-08-14,18.262558
2023-08-15,18.581436
2023-08-16,17.601196
2023-08-17,17.989273
2023-08-18,17.388351
2023-08-19,18.643997
2023-08-20,17.488342
2023-08-21,18.00682
2023-08-22,18.22499
2023-08-23,19.087402
2023-08-24,18.559662
2023-08-25,18.682693
2023-08-26,17.100494
2023-08-27,17.34311
2023-08-28,17.774597
2023-08-29,18.711182
2023-08-30,17.490067
2023-08-31,19.21222
2023-09-01,17.815964
2023-09-02,18.231033
2023-09-03,17.948685
2023-09-04,18.295486
2023-09-05,17.49292
2023-09-06,18.68576
2023-09-07,19.641891
2023-09-08,20.195786
2023-09-09,19.24086
2023-09-10,18.72702
2023-09-11,17.40944
2023-09-12,17.535385
2023-09-13,16.486298
2023-09-14,18.756058
2023-09-15,18.93782
2023-09-16,18.508896
2023-09-17,16.601257
2023-09-18,16.80104
2023-09-19,15.96344
2023-09-20,2.615982
2023-09-21,3.8857727
2023-09-22,5.0799103
2023-09-23,5.0210724
2023-09-24,5.3364105
2023-09-25,4.1705017
2023-09-26,4.8132324
2023-09-27,3.373581
2023-09-28,4.103073
2023-09-29,4.70665
2023-09-30,5.346939
2023-10-01,5.5569
2023-10-02,5.1558075
2023-10-03,3.5275269
2023-10-04,4.7303314
2023-10-05,3.5807495
2023-10-06,4.9327393
2023-10-07,5.5122833
2023-10-08,6.0431976
2023-10-09,5.987381
2023-10-10,6.741089
2023-10-11,5.4981384
2023-10-12,5.285507
2023-10-13,5.4309998
2023-10-14,5.853668
2023-10-15,5.9257355
2023-10-16,6.2822266
2023-10-17,5.491852
2023-10-18,5.5383606
2023-10-19,4.174179
2023-10-20,4.5444794
2023-10-21,4.041916
2023-10-22,6.028
2023-10-23,4.430786
2023-10-24,4.6267548
2023-10-25,5.357834
2023-10-26,6.875519
2023-10-27,6.425995
2023-10-28,6.148056
2023-10-29,4.3356323
2023-10-30,4.9103394
2023-10-31,5.126129
2023-11-01,6.403137
2023-11-02,5.3848724
2023-11-03,7.021744
2023-11-04,5.343445
2023-11-05,5.7196655
2023-11-06,4.436676
2023-11-07,5.5815277
2023-11-08,4.9034424
2023-11-09,5.6015472
2023-11-10,6.0964966
2023-11-11,7.8702087
2023-11-12,5.6478424
2023-11-13,5.1961975
2023-11-14,4.36499
2023-11-15,4.9686737
2023-11-16,3.4546204
2023-11-17,5.8954315
2023-11-18,6.0474396
2023-11-19,5.3023987
2023-11-20,3.335022
2023-11-21,3.318924
2023-11-22,2.6439514
2023-11-23,-10.894211
2023-11-24,-9.618652
2023-11-25,-8.362366
2023-11-26,-8.693314
2023-11-27,-7.9803925
2023-11-28,-9.574966
2023-11-29,-9.300934
2023-11-30,-10.377579
2023-12-01,-9.298065
2023-12-02,-9.015991
2023-12-03,-8.430618
2023-12-04,-7.7156525
2023-12-05,-7.9705505
2023-12-06,-10.257721
2023-12-07,-9.1839905
2023-12-08,-10.464401
2023-12-09,-8.877335
2023-12-10,-8.635559
2023-12-11,-7.893936
2023-12-12,-8.251053
2023-12-13,-7.4319
2023-12-14,-8.692688
2023-12-15,-8.9104
2023-12-16,-8.552444
2023-12-17,-8.379913
2023-12-18,-8.245834
2023-12-19,-8.019104
2023-12-20,-8.723907
2023-12-21,-8.368256
2023-12-22,-9.349808
2023-12-23,-8.791809
2023-12-24,-9.379623
2023-12-25,-8.731537
2023-12-26,-9.888916
2023-12-27,-8.880524
2023-12-28,-8.057587
2023-12-29,-6.5266113
2023-12-30,-7.268738
2023-12-31,-7.617111
2024-01-01,-9.391357
2024-01-02,-8.781113
2024-01-03,-8.90123
