timestamp,mean
2023-01-07,320.46878
2023-01-08,320.6485
2023-01-09,319.22052
2023-01-10,319.0395
2023-01-11,319.43134
2023-01-12,318.17294
2023-01-13,317.2963
2023-01-14,317.4109
2023-01-15,319.14417
2023-01-16,318.5542
2023-01-17,316.1876
2023-01-18,315.4191
2023-01-19,317.51602
2023-01-20,317.65204
2023-01-21,316.49557
2023-01-22,318.13837
2023-01-23,316.73572
2023-01-24,311.09424
2023-01-25,307.21112
2023-01-26,308.5906
2023-01-27,310.52774
2023-01-28,308.9136
2023-01-29,305.37613
2023-01-30,304.42435
2023-01-31,305.31494
2023-02-01,305.8327
2023-02-02,305.70477
2023-02-03,306.68283
2023-02-04,308.18555
2023-02-05,307.21484
2023-02-06,307.99887
2023-02-07,309.9486
2023-02-08,312.60153
2023-02-09,312.92355
2023-02-10,310.62378
2023-02-11,310.78336
2023-02-12,312.25555
2023-02-13,313.99664
2023-02-14,313.81226
2023-02-15,315.14105
2023-02-16,313.33206
2023-02-17,307.92484
2023-02-18,302.29163
2023-02-19,303.02408
2023-02-20,305.6416
2023-02-21,304.14725
2023-02-22,298.85068
2023-02-23,299.03732
2023-02-24,300.17294
2023-02-25,300.88583
2023-02-26,299.87534
2023-02-27,299.67856
2023-02-28,300.10205
2023-03-01,299.61615
2023-03-02,300.27295
2023-03-03,301.36765
2023-03-04,303.0633
2023-03-05,303.1876
2023-03-06,301.09036
2023-03-07,301.0706
2023-03-08,303.55048
2023-03-09,304.53793
2023-03-10,304.10077
2023-03-11,307.1198
2023-03-12,307.3426
2023-03-13,305.83347
2023-03-14,304.47128
2023-03-15,304.18866
2023-03-16,304.4915
2023-03-17,303.89368
2023-03-18,302.95062
2023-03-19,302.6939
2023-03-20,302.0242
2023-03-21,301.38504
2023-03-22,301.21228
2023-03-23,302.13464
2023-03-24,302.12048
2023-03-25,302.35568
2023-03-26,303.90237
2023-03-27,305.5167
2023-03-28,306.05948
2023-03-29,306.6123
2023-03-30,306.47318
2023-03-31,306.45575
2023-04-01,306.98965
2023-04-02,307.41205
2023-04-03,308.049
2023-04-04,308.84793
2023-04-05,307.43457
2023-04-06,305.0213
2023-04-07,302.75565
2023-04-08,302.6197
2023-04-09,302.7746
2023-04-10,301.71243
2023-04-11,300.28827
2023-04-12,297.91516
2023-04-13,297.11435
2023-04-14,298.3769
2023-04-15,299.9909
2023-04-16,301.27377
2023-04-17,301.38217
2023-04-18,301.25845
2023-04-19,301.39383
2023-04-20,302.51263
2023-04-21,303.3373
2023-04-22,303.9406
2023-04-23,303.14307
2023-04-24,302.76892
2023-04-25,303.5581
2023-04-26,304.2971
2023-04-27,304.8917
2023-04-28,306.16046
2023-04-29,304.09772
2023-04-30,300.70175
2023-05-01,299.3822
2023-05-02,299.9045
2023-05-03,299.3656
2023-05-04,297.99426
2023-05-05,295.84625
2023-05-06,294.39035
2023-05-07,295.10272
2023-05-08,295.89676
2023-05-09,296.23718
2023-05-10,297.41113
2023-05-11,298.4491
2023-05-12,298.4029
2023-05-13,298.27878
2023-05-14,299.47626
2023-05-15,298.6659
2023-05-16,299.00824
2023-05-17,298.7601
2023-05-18,298.81775
2023-05-19,299.2312
2023-05-20,299.62003
2023-05-21,300.22055
2023-05-22,300.9444
2023-05-23,299.8675
2023-05-24,298.11075
2023-05-25,296.55338
2023-05-26,296.61496
2023-05-27,296.53137
2023-05-28,295.71826
2023-05-29,294.33087
2023-05-30,293.42557
2023-05-31,293.6242
2023-06-01,294.54797
2023-06-02,295.5495
2023-06-03,297.00946
2023-06-04,297.7735
2023-06-05,298.17615
2023-06-06,298.6924
2023-06-07,299.7608
2023-06-08,300.66345
2023-06-09,301.27692
2023-06-10,301.22595
2023-06-11,301.54645
2023-06-12,302.3015
2023-06-13,302.75623
2023-06-14,303.5685
2023-06-15,304.69806
2023-06-16,303.84265
2023-06-17,301.68408
2023-06-18,300.16968
2023-06-19,300.51352
2023-06-20,300.39603
2023-06-21,299.46643
2023-06-22,298.0846
2023-06-23,297.0882
2023-06-24,297.32443
2023-06-25,298.05765
2023-06-26,298.64197
2023-06-27,299.3538
2023-06-28,299.74243
2023-06-29,299.94424
2023-06-30,300.50085
2023-07-01,301.917
2023-07-02,302.8174
2023-07-03,303.32266
2023-07-04,303.11166
2023-07-05,303.34363
2023-07-06,304.1201
2023-07-07,304.6708
2023-07-08,305.43582
2023-07-09,306.36575
2023-07-10,305.44434
2023-07-11,303.05377
2023-07-12,301.25577
2023-07-13,301.153
2023-07-14,301.31256
2023-07-15,300.07507
2023-07-16,298.9721
2023-07-17,298.74203
2023-07-18,297.30334
2023-07-19,297.78412
2023-07-20,298.72034
2023-07-21,299.75037
2023-07-22,300.1762
2023-07-23,300.22696
2023-07-24,300.58575
2023-07-25,301.3739
2023-07-26,301.84058
2023-07-27,302.19595
2023-07-28,302.1346
2023-07-29,302.2295
2023-07-30,302.7751
2023-07-31,303.31213
2023-08-01,303.88394
2023-08-02,304.4765
2023-08-03,303.79205
2023-08-04,302.04285
2023-08-05,300.73987
2023-08-06,300.49487
2023-08-07,300.28738
2023-08-08,299.35617
2023-08-09,298.0801
2023-08-10,297.4829
2023-08-11,297.85117
2023-08-12,298.60068
2023-08-13,299.2073
2023-08-14,300.22913
2023-08-15,300.59003
2023-08-16,300.45828
2023-08-17,300.73325
2023-08-18,301.69644
2023-08-19,302.24777
2023-08-20,302.52536
2023-08-21,302.5215
2023-08-22,302.6162
2023-08-23,303.05804
2023-08-24,303.65588
2023-08-25,304.38806
2023-08-26,304.99188
2023-08-27,304.21365
2023-08-28,302.3607
2023-08-29,300.89325
2023-08-30,300.6618
2023-08-31,300.5733
2023-09-01,299.80252
2023-09-02,298.51962
2023-09-03,297.7684
2023-09-04,298.03506
2023-09-05,298.52203
2023-09-06,299.18915
2023-09-07,300.1442
2023-09-08,300.53256
2023-09-09,300.6015
2023-09-10,300.95303
2023-09-11,302.02338
2023-09-12,302.57526
2023-09-13,302.82477
2023-09-14,302.7188
2023-09-15,302.8446
2023-09-16,303.42822
2023-09-17,303.98892
2023-09-18,304.61566
2023-09-19,305.30136
2023-09-20,303.59967
2023-09-21,301.7893
2023-09-22,300.49094
2023-09-23,300.01935
2023-09-24,299.70627
2023-09-25,298.91986
2023-09-26,297.855
2023-09-27,297.0011
2023-09-28,297.02274
2023-09-29,297.7085
2023-09-30,298.69516
2023-10-01,299.43567
2023-10-02,299.7023
2023-10-03,299.77283
2023-10-04,299.94098
2023-10-05,300.50677
2023-10-06,301.12488
2023-10-07,301.49255
2023-10-08,301.52762
2023-10-09,301.45322
2023-10-10,301.69904
2023-10-11,302.29916
2023-10-12,303.05542
2023-10-13,303.69348
2023-10-14,302.85056
2023-10-15,301.3592
2023-10-16,300.1976
2023-10-17,299.88968
2023-10-18,299.70435
2023-10-19,298.79813
2023-10-20,297.7488
2023-10-21,296.9768
2023-10-22,296.95764
2023-10-23,297.73944
2023-10-24,298.87506
2023-10-25,299.72845
2023-10-26,300.03204
2023-10-27,300.1247
2023-10-28,300.3858
2023-10-29,300.96213
2023-10-30,301.8505
2023-10-31,302.34097
2023-11-01,302.30838
2023-11-02,302.20624
2023-11-03,302.55844
2023-11-04,303.22076
2023-11-05,304.1427
2023-11-06,304.59146
2023-11-07,303.68832
2023-11-08,302.2543
2023-11-09,301.73206
2023-11-10,301.6675
2023-11-11,301.56833
2023-11-12,300.76672
2023-11-13,299.76157
2023-11-14,298.9362
2023-11-15,299.05243
2023-11-16,299.88614
2023-11-17,300.99124
2023-11-18,301.8258
2023-11-19,302.21082
2023-11-20,302.40768
2023-11-21,302.72824
2023-11-22,303.49515
2023-11-23,303.30594
2023-11-24,303.46362
2023-11-25,303.42505
2023-11-26,303.3891
2023-11-27,303.68344
2023-11-28,304.1684
2023-11-29,304.88553
2023-11-30,305.27542
2023-12-01,304.68146
2023-12-02,303.2646
2023-12-03,302.2067
2023-12-04,301.95676
2023-12-05,301.638
2023-12-06,300.89856
2023-12-07,299.77008
2023-12-08,299.01724
2023-12-09,299.23126
2023-12-10,299.7876
2023-12-11,300.72745
2023-12-12,301.41968
2023-12-13,301.74298
2023-12-14,301.78796
2023-12-15,302.00406
2023-12-16,302.60477
2023-12-17,302.9486
2023-12-18,303.21423
2023-12-19,303.15466
2023-12-20,303.33527
2023-12-21,303.77518
2023-12-22,304.1056
2023-12-23,304.85886
2023-12-24,305.35168
2023-12-25,304.88608
2023-12-26,303.44516
2023-12-27,302.36533
2023-12-28,302.13672
2023-12-29,301.61548
2023-12-30,301.04425
2023-12-31,299.96506
2024-01-01,299.18314
2024-01-02,299.34805
2024-01-03,300.12543
2024-01-04,301.06854
2024-01-05,301.67975
2024-01-06,301.8772
2024-01-07,301.4798
2024-01-08,301.82434
2024-01-09,302.4729
2024-01-10,302.84485
2024-01-11,303.06805
2024-01-12,303.00897
2024-01-13,303.09006
2024-01-14,303.4665
2024-01-15,303.96823
2024-01-16,304.58545
2024-01-17,304.92172
2024-01-18,304.45007
2024-01-19,303.27966
2024-01-20,302.04074
2024-01-21,301.61557
2024-01-22,301.10138
2024-01-23,300.36554
2024-01-24,299.8635
2024-01-25,299.2285
2024-01-26,298.36166
2024-01-27,299.0999
2024-01-28,300.13953
2024-01-29,300.8531
2024-01-30,301.10422
2024-01-31,301.14807
2024-02-01,301.37045
2024-02-02,301.96533
2024-02-03,302.42685
2024-02-04,302.69855
2024-02-05,302.67368
2024-02-06,302.64557
2024-02-07,302.98376
2024-02-08,303.494
2024-02-09,304.14862
2024-02-10,304.556
2024-02-11,304.2155
2024-02-12,302.80212
2024-02-13,301.7001
2024-02-14,301.16248
2024-02-15,300.71002
2024-02-16,299.91455
2024-02-17,298.97418
2024-02-18,298.38818
2024-02-19,298.50214
2024-02-20,299.1141
2024-02-21,299.9548
2024-02-22,300.4838
2024-02-23,300.75034
2024-02-24,300.61795
2024-02-25,300.76315
2024-02-26,301.49786
2024-02-27,301.75488
2024-02-28,301.86407
2024-02-29,301.84186
2024-03-01,302.04047
2024-03-02,302.45972
2024-03-03,302.8781
2024-03-04,303.4364
2024-03-05,303.93466
2024-03-06,303.43143
2024-03-07,302.06628
2024-03-08,301.0355
2024-03-09,300.53516
2024-03-10,300.1198
2024-03-11,299.4923
2024-03-12,298.4815
2024-03-13,297.99792
2024-03-14,297.88428
2024-03-15,298.57425
2024-03-16,299.47195
2024-03-17,300.12268
2024-03-18,300.29196
2024-03-19,300.251
2024-03-20,300.47046
2024-03-21,300.8601
2024-03-22,301.0408
2024-03-23,301.19922
2024-03-24,301.4098
2024-03-25,301.60403
2024-03-26,302.1006
2024-03-27,302.24182
2024-03-28,302.88696
2024-03-29,303.1681
2024-03-30,301.94327
2024-03-31,300.78387
2024-04-01,299.9943
2024-04-02,299.5642
2024-04-03,298.99048
2024-04-04,298.45892
2024-04-05,297.8576
2024-04-06,297.4085
2024-04-07,297.4545
2024-04-08,298.0062
2024-04-09,298.8656
