timestamp,mean
2023-01-07,411.81757
2023-01-08,409.2606
2023-01-09,405.44373
2023-01-10,402.85336
2023-01-11,401.73895
2023-01-12,400.49384
2023-01-13,398.65872
2023-01-14,398.78806
2023-01-15,400.9746
2023-01-16,400.7058
2023-01-17,399.18973
2023-01-18,398.07477
2023-01-19,399.54343
2023-01-20,399.5289
2023-01-21,397.87924
2023-01-22,398.4964
2023-01-23,399.3766
2023-01-24,398.19824
2023-01-25,397.55466
2023-01-26,397.83875
2023-01-27,398.00555
2023-01-28,398.51938
2023-01-29,400.65665
2023-01-30,401.8425
2023-01-31,401.68274
2023-02-01,399.35165
2023-02-02,397.82724
2023-02-03,397.82632
2023-02-04,399.09406
2023-02-05,399.27905
2023-02-06,399.95496
2023-02-07,400.6752
2023-02-08,401.8717
2023-02-09,400.92004
2023-02-10,398.88345
2023-02-11,399.7353
2023-02-12,402.41595
2023-02-13,404.05453
2023-02-14,401.93338
2023-02-15,400.73236
2023-02-16,399.59946
2023-02-17,398.46896
2023-02-18,397.59027
2023-02-19,398.01968
2023-02-20,398.20093
2023-02-21,397.03995
2023-02-22,396.99417
2023-02-23,398.47665
2023-02-24,399.20786
2023-02-25,398.50168
2023-02-26,397.49915
2023-02-27,396.61935
2023-02-28,398.0494
2023-03-01,397.66928
2023-03-02,396.86234
2023-03-03,397.63867
2023-03-04,399.49094
2023-03-05,400.38342
2023-03-06,399.1835
2023-03-07,398.99612
2023-03-08,400.60464
2023-03-09,399.79666
2023-03-10,395.97043
2023-03-11,394.96512
2023-03-12,396.3105
2023-03-13,394.7318
2023-03-14,394.72235
2023-03-15,394.63232
2023-03-16,394.04242
2023-03-17,392.31073
2023-03-18,392.29358
2023-03-19,392.64246
2023-03-20,392.36493
2023-03-21,391.3119
2023-03-22,391.52457
2023-03-23,390.73965
2023-03-24,390.77457
2023-03-25,390.3803
2023-03-26,390.51526
2023-03-27,391.72043
2023-03-28,392.42862
2023-03-29,392.08792
2023-03-30,391.8789
2023-03-31,391.0958
2023-04-01,391.26282
2023-04-02,390.46692
2023-04-03,390.70465
2023-04-04,391.41412
2023-04-05,391.28186
2023-04-06,389.6529
2023-04-07,390.175
2023-04-08,390.06976
2023-04-09,390.7069
2023-04-10,389.81366
2023-04-11,392.40955
2023-04-12,393.6997
2023-04-13,394.18594
2023-04-14,392.3844
2023-04-15,390.9306
2023-04-16,390.60782
2023-04-17,389.46097
2023-04-18,388.33374
2023-04-19,388.7558
2023-04-20,388.0302
2023-04-21,387.65176
2023-04-22,387.66873
2023-04-23,387.78375
2023-04-24,389.38776
2023-04-25,392.44357
2023-04-26,391.83228
2023-04-27,391.5174
2023-04-28,391.4267
2023-04-29,390.6682
2023-04-30,388.61765
2023-05-01,389.45398
2023-05-02,390.46317
2023-05-03,391.125
2023-05-04,390.24518
2023-05-05,392.06927
2023-05-06,393.21658
2023-05-07,392.88657
2023-05-08,393.3172
2023-05-09,392.93384
2023-05-10,393.42017
2023-05-11,392.8935
2023-05-12,391.68436
2023-05-13,393.06732
2023-05-14,393.6093
2023-05-15,393.23547
2023-05-16,392.37112
2023-05-17,392.9017
2023-05-18,393.10858
2023-05-19,392.85812
2023-05-20,391.9076
2023-05-21,391.85254
2023-05-22,392.23645
2023-05-23,391.95532
2023-05-24,391.06827
2023-05-25,391.62393
2023-05-26,391.40723
2023-05-27,391.56537
2023-05-28,391.345
2023-05-29,391.7631
2023-05-30,392.21378
2023-05-31,392.85648
2023-06-01,392.6621
2023-06-02,392.4735
2023-06-03,391.66153
2023-06-04,391.52692
2023-06-05,390.98422
2023-06-06,391.54007
2023-06-07,392.96103
2023-06-08,393.0609
2023-06-09,391.8193
2023-06-10,391.3671
2023-06-11,391.6878
2023-06-12,391.60425
2023-06-13,390.10046
2023-06-14,390.18643
2023-06-15,390.24365
2023-06-16,389.783
2023-06-17,388.63235
2023-06-18,388.6938
2023-06-19,388.704
2023-06-20,388.8529
2023-06-21,388.93073
2023-06-22,389.13226
2023-06-23,388.69553
2023-06-24,388.6002
2023-06-25,388.8976
2023-06-26,389.19064
2023-06-27,388.6532
2023-06-28,389.64462
2023-06-29,389.10458
2023-06-30,390.11566
2023-07-01,390.33408
2023-07-02,390.3152
2023-07-03,389.0951
2023-07-04,388.87802
2023-07-05,389.44806
2023-07-06,389.96603
2023-07-07,389.16644
2023-07-08,389.30792
2023-07-09,389.41296
2023-07-10,388.68213
2023-07-11,387.57663
2023-07-12,388.77597
2023-07-13,389.321
2023-07-14,388.83298
2023-07-15,387.97134
2023-07-16,388.36682
2023-07-17,388.32184
2023-07-18,387.28506
2023-07-19,386.317
2023-07-20,386.66092
2023-07-21,386.7998
