timestamp,mean
2023-01-07,1072.6772
2023-01-08,1081.74
2023-01-09,1078.5353
2023-01-10,1072.7399
2023-01-11,1071.9404
2023-01-12,1074.7166
2023-01-13,1077.7299
2023-01-14,1078.0153
2023-01-15,1085.2365
2023-01-16,1084.9977
2023-01-17,1084.0793
2023-01-18,1075.6245
2023-01-19,1069.5746
2023-01-20,1074.3081
2023-01-21,1092.4645
2023-01-22,1089.7256
2023-01-23,1078.2693
2023-01-24,1082.5176
2023-01-25,1086.7876
2023-01-26,1082.3129
2023-01-27,1082.2382
2023-01-28,1100.8634
2023-01-29,1097.6669
2023-01-30,1085.8151
2023-01-31,1082.4436
2023-02-01,1079.7002
2023-02-02,1076.231
2023-02-03,1075.6051
2023-02-04,1087.1874
2023-02-05,1100.7631
2023-02-06,1083.9341
2023-02-07,1066.0723
2023-02-08,1068.8904
2023-02-09,1071.1355
2023-02-10,1077.2238
2023-02-11,1094.1492
2023-02-12,1086.232
2023-02-13,1086.7633
2023-02-14,1082.0424
2023-02-15,1072.1176
2023-02-16,1065.4501
2023-02-17,1080.8066
2023-02-18,1094.1528
2023-02-19,1085.9271
2023-02-20,1083.7281
2023-02-21,1081.7823
2023-02-22,1078.671
2023-02-23,1064.1558
2023-02-24,1070.5487
2023-02-25,1088.5089
2023-02-26,1091.8588
2023-02-27,1078.8951
2023-02-28,1065.9663
2023-03-01,1068.331
2023-03-02,1056.4913
2023-03-03,1051.1984
2023-03-04,1067.2979
2023-03-05,1075.3337
2023-03-06,1073.8577
2023-03-07,1060.6498
2023-03-08,1062.2024
2023-03-09,1064.4867
2023-03-10,1070.4486
2023-03-11,1080.7023
2023-03-12,1003.5233
2023-03-13,1009.2212
2023-03-14,1009.51404
2023-03-15,1006.7693
2023-03-16,1013.82446
2023-03-17,1005.34924
2023-03-18,1020.8689
2023-03-19,1010.5819
2023-03-20,1016.9498
2023-03-21,1022.3845
2023-03-22,1019.7224
2023-03-23,1015.0824
2023-03-24,1018.5565
2023-03-25,1015.9177
2023-03-26,1011.85474
2023-03-27,1010.71265
2023-03-28,1017.4597
2023-03-29,1016.91345
2023-03-30,1018.0602
2023-03-31,1026.577
2023-04-01,1025.8157
2023-04-02,1022.31006
2023-04-03,1019.32336
