timestamp,mean
2023-01-07,156.80618
2023-01-08,155.79704
2023-01-09,156.0972
2023-01-10,156.11258
2023-01-11,155.26816
2023-01-12,155.65436
2023-01-13,156.80774
2023-01-14,155.51132
2023-01-15,155.13527
2023-01-16,155.32297
2023-01-17,156.73688
2023-01-18,155.80577
2023-01-19,155.14459
2023-01-20,155.9951
2023-01-21,155.93631
2023-01-22,156.35478
2023-01-23,156.67203
2023-01-24,156.27615
2023-01-25,156.52328
2023-01-26,156.34747
2023-01-27,155.69757
2023-01-28,156.62453
2023-01-29,157.22427
2023-01-30,156.61081
2023-01-31,156.0658
2023-02-01,155.60306
2023-02-02,156.00002
2023-02-03,156.37961
2023-02-04,155.46413
2023-02-05,155.87405
2023-02-06,156.86493
2023-02-07,155.84142
2023-02-08,154.85535
2023-02-09,154.40823
2023-02-10,156.17596
2023-02-11,157.51031
2023-02-12,156.27101
2023-02-13,156.68336
2023-02-14,156.27953
2023-02-15,156.31104
2023-02-16,156.63878
2023-02-17,156.05765
2023-02-18,156.50641
2023-02-19,156.59875
2023-02-20,156.50876
2023-02-21,156.20306
2023-02-22,156.55223
2023-02-23,155.99681
2023-02-24,156.83322
2023-02-25,158.14209
2023-02-26,158.86758
2023-02-27,158.86307
2023-02-28,156.75162
2023-03-01,156.28809
2023-03-02,157.82953
2023-03-03,157.84628
2023-03-04,157.49785
2023-03-05,157.75842
2023-03-06,159.43784
2023-03-07,158.49673
2023-03-08,156.63126
2023-03-09,156.5383
2023-03-10,157.99542
2023-03-11,158.9086
2023-03-12,150.56787
2023-03-13,149.9977
2023-03-14,150.62744
2023-03-15,150.71771
2023-03-16,150.2673
2023-03-17,149.66391
2023-03-18,150.25342
2023-03-19,148.83429
2023-03-20,147.95065
2023-03-21,148.50055
2023-03-22,148.99521
2023-03-23,148.53934
2023-03-24,149.22473
2023-03-25,150.03311
2023-03-26,149.4609
2023-03-27,149.5774
2023-03-28,150.111
2023-03-29,149.65869
2023-03-30,150.42212
2023-03-31,150.50513
2023-04-01,150.01749
2023-04-02,150.15985
2023-04-03,149.95781
2023-04-04,149.59781
2023-04-05,149.4416
2023-04-06,149.79834
2023-04-07,150.54672
2023-04-08,150.56677
2023-04-09,149.70648
2023-04-10,149.54654
2023-04-11,150.0696
2023-04-12,149.22176
2023-04-13,149.591
2023-04-14,149.69386
2023-04-15,149.87482
2023-04-16,149.58331
2023-04-17,148.90813
2023-04-18,150.12766
2023-04-19,150.19861
2023-04-20,149.92337
2023-04-21,150.13998
2023-04-22,149.91272
2023-04-23,150.65048
2023-04-24,150.97256
2023-04-25,151.50362
2023-04-26,151.04242
2023-04-27,150.92032
2023-04-28,150.26376
2023-04-29,152.06094
2023-04-30,153.09857
2023-05-01,153.84444
2023-05-02,153.58514
2023-05-03,152.2612
2023-05-04,151.84738
2023-05-05,152.67175
2023-05-06,152.57007
2023-05-07,151.60397
2023-05-08,151.64113
2023-05-09,154.85373
2023-05-10,155.27539
2023-05-11,153.31122
2023-05-12,153.66084
2023-05-13,155.14688
2023-05-14,155.66803
2023-05-15,148.19147
2023-05-16,148.25943
2023-05-17,148.98212
2023-05-18,149.02856
2023-05-19,148.88469
2023-05-20,148.67993
2023-05-21,149.11795
2023-05-22,147.96994
2023-05-23,148.36604
2023-05-24,149.01622
2023-05-25,149.50754
2023-05-26,148.97282
2023-05-27,148.88286
2023-05-28,148.8005
2023-05-29,148.35132
2023-05-30,148.40845
2023-05-31,149.01035
2023-06-01,148.98079
2023-06-02,148.99606
2023-06-03,148.52148
2023-06-04,148.28256
2023-06-05,148.16312
2023-06-06,147.77621
2023-06-07,147.87111
2023-06-08,147.38019
2023-06-09,148.00339
2023-06-10,149.32819
2023-06-11,149.33118
2023-06-12,148.79965
2023-06-13,148.5722
2023-06-14,148.92078
2023-06-15,148.5412
2023-06-16,148.95218
2023-06-17,148.82303
2023-06-18,148.99103
2023-06-19,149.0876
2023-06-20,148.7805
2023-06-21,149.5072
2023-06-22,149.36508
2023-06-23,148.96301
2023-06-24,148.74097
2023-06-25,148.55391
2023-06-26,149.25427
2023-06-27,149.23108
2023-06-28,149.6486
2023-06-29,148.96622
2023-06-30,149.08052
2023-07-01,148.5419
2023-07-02,148.72412
2023-07-03,149.12619
2023-07-04,149.39583
2023-07-05,149.71416
2023-07-06,149.67595
2023-07-07,149.15088
2023-07-08,149.14838
2023-07-09,148.66971
2023-07-10,149.54591
2023-07-11,149.96661
2023-07-12,150.50125
2023-07-13,150.41228
2023-07-14,149.51062
2023-07-15,149.40085
2023-07-16,149.68997
2023-07-17,149.4403
2023-07-18,143.17966
2023-07-19,143.58652
2023-07-20,144.22467
2023-07-21,144.2786
2023-07-22,144.29265
2023-07-23,143.95644
2023-07-24,144.47475
2023-07-25,143.54973
2023-07-26,143.82962
2023-07-27,144.32166
2023-07-28,144.84555
2023-07-29,144.51367
2023-07-30,144.49419
2023-07-31,144.1553
2023-08-01,143.77046
2023-08-02,143.90674
2023-08-03,144.51434
2023-08-04,144.66974
2023-08-05,145.09138
2023-08-06,144.96558
2023-08-07,144.77312
2023-08-08,144.62787
2023-08-09,144.51492
2023-08-10,144.59705
2023-08-11,144.39056
2023-08-12,144.8262
2023-08-13,144.94467
2023-08-14,144.72217
2023-08-15,144.33179
2023-08-16,144.09648
2023-08-17,144.53743
2023-08-18,144.59094
2023-08-19,144.7562
2023-08-20,144.35779
2023-08-21,144.39987
2023-08-22,144.7121
2023-08-23,144.74536
2023-08-24,145.07909
2023-08-25,144.90883
2023-08-26,144.44748
2023-08-27,144.39792
2023-08-28,144.34949
2023-08-29,144.97974
2023-08-30,144.68347
2023-08-31,144.82239
2023-09-01,144.44577
2023-09-02,144.59503
2023-09-03,144.4321
2023-09-04,144.79285
2023-09-05,144.32153
2023-09-06,144.51785
2023-09-07,144.89847
2023-09-08,145.03897
2023-09-09,144.88458
2023-09-10,145.18155
2023-09-11,144.55872
2023-09-12,144.34332
2023-09-13,144.43573
2023-09-14,145.09909
2023-09-15,144.7473
2023-09-16,144.64484
2023-09-17,144.1
2023-09-18,144.2356
2023-09-19,143.75922
2023-09-20,138.28725
2023-09-21,138.88457
2023-09-22,139.60823
2023-09-23,139.43478
2023-09-24,139.58047
2023-09-25,139.14517
2023-09-26,139.81241
2023-09-27,138.8523
2023-09-28,139.15714
2023-09-29,139.57245
2023-09-30,140.07599
2023-10-01,139.62396
2023-10-02,139.72716
2023-10-03,139.29202
2023-10-04,139.19177
2023-10-05,139.1694
2023-10-06,139.69006
2023-10-07,139.69391
2023-10-08,140.34969
2023-10-09,140.20047
2023-10-10,140.12811
2023-10-11,139.92337
2023-10-12,139.91794
2023-10-13,139.9159
2023-10-14,139.91095
2023-10-15,140.2868
2023-10-16,140.52678
2023-10-17,140.06927
2023-10-18,139.80954
2023-10-19,139.63766
2023-10-20,140.25345
2023-10-21,140.13824
2023-10-22,140.23083
2023-10-23,139.7239
2023-10-24,139.89673
2023-10-25,140.13892
2023-10-26,140.4542
2023-10-27,140.61981
2023-10-28,140.47089
2023-10-29,139.86612
2023-10-30,139.88596
2023-10-31,139.7369
2023-11-01,140.59201
2023-11-02,140.23999
2023-11-03,140.38159
2023-11-04,139.92622
2023-11-05,140.34677
2023-11-06,139.77849
2023-11-07,139.64531
2023-11-08,139.95154
2023-11-09,140.36038
2023-11-10,140.36865
2023-11-11,140.54578
2023-11-12,140.31497
2023-11-13,140.69415
2023-11-14,139.98047
2023-11-15,139.90488
2023-11-16,139.95224
2023-11-17,140.78973
2023-11-18,140.14917
2023-11-19,140.17358
2023-11-20,139.68948
2023-11-21,139.66074
2023-11-22,139.49017
2023-11-23,133.62808
2023-11-24,134.13957
2023-11-25,134.88019
2023-11-26,134.77075
2023-11-27,134.9636
2023-11-28,134.46793
2023-11-29,135.11166
2023-11-30,134.25879
2023-12-01,134.62906
2023-12-02,135.00484
2023-12-03,135.60388
2023-12-04,135.13177
2023-12-05,135.06346
2023-12-06,134.64908
2023-12-07,134.73311
2023-12-08,134.66718
2023-12-09,135.17377
2023-12-10,135.12257
2023-12-11,135.70406
2023-12-12,135.48903
2023-12-13,135.46774
2023-12-14,135.23073
2023-12-15,135.27892
2023-12-16,135.24948
2023-12-17,135.21768
2023-12-18,135.47467
2023-12-19,135.76028
2023-12-20,135.30644
2023-12-21,135.0743
2023-12-22,134.9184
2023-12-23,135.58304
2023-12-24,135.47113
2023-12-25,135.62952
2023-12-26,134.98288
2023-12-27,135.39168
2023-12-28,135.67981
2023-12-29,135.86093
2023-12-30,135.97867
2023-12-31,135.86842
2024-01-01,135.21887
2024-01-02,135.24437
2024-01-03,135.12755
2024-01-04,136.01924
2024-01-05,135.62007
2024-01-06,135.78862
2024-01-07,135.25665
2024-01-08,135.75528
2024-01-09,135.08752
2024-01-10,134.93253
2024-01-11,135.15546
2024-01-12,135.40866
2024-01-13,135.6747
2024-01-14,135.79965
2024-01-15,135.43027
2024-01-16,135.7934
2024-01-17,135.2738
2024-01-18,135.26004
2024-01-19,134.80096
2024-01-20,135.43091
2024-01-21,135.30835
2024-01-22,134.73555
2024-01-23,134.27972
2024-01-24,134.4531
2024-01-25,134.34753
2024-01-26,127.15447
2024-01-27,127.71027
2024-01-28,128.39832
2024-01-29,128.13281
2024-01-30,128.32663
2024-01-31,128.0051
2024-02-01,128.43509
2024-02-02,127.7516
2024-02-03,128.06845
2024-02-04,128.45087
2024-02-05,129.02058
2024-02-06,128.62494
2024-02-07,128.33975
2024-02-08,128.06451
2024-02-09,128.42845
2024-02-10,128.03433
2024-02-11,128.40076
2024-02-12,128.4679
2024-02-13,128.97905
2024-02-14,128.5659
2024-02-15,128.95673
2024-02-16,128.56163
2024-02-17,128.71564
2024-02-18,128.40543
2024-02-19,128.46344
2024-02-20,128.79842
2024-02-21,129.05893
2024-02-22,128.60411
2024-02-23,128.2851
2024-02-24,128.11508
2024-02-25,128.89246
2024-02-26,128.65178
2024-02-27,129.02107
2024-02-28,128.38217
2024-02-29,128.46692
2024-03-01,127.63957
2024-03-02,128.0522
2024-03-03,128.3712
2024-03-04,128.65918
2024-03-05,127.965416
2024-03-06,128.08191
2024-03-07,127.70442
2024-03-08,128.20262
2024-03-09,127.85917
2024-03-10,128.21661
2024-03-11,128.03894
2024-03-12,128.41417
2024-03-13,128.12978
2024-03-14,127.474945
2024-03-15,127.35163
2024-03-16,128.11264
2024-03-17,127.95828
2024-03-18,128.29791
2024-03-19,127.90544
2024-03-20,128.26636
2024-03-21,127.5955
2024-03-22,127.52425
2024-03-23,127.39353
2024-03-24,128.06213
2024-03-25,127.764755
2024-03-26,127.35597
2024-03-27,127.088554
2024-03-28,127.52963
2024-03-29,126.83906
2024-03-30,119.16096
2024-03-31,119.66204
2024-04-01,120.28724
2024-04-02,120.063225
2024-04-03,120.2295
2024-04-04,119.8821
2024-04-05,120.33304
2024-04-06,119.623436
2024-04-07,119.84878
2024-04-08,120.245026
2024-04-09,120.87453
2024-04-10,120.48447
2024-04-11,120.194885
2024-04-12,119.88952
2024-04-13,120.323326
2024-04-14,119.82893
2024-04-15,120.18314
2024-04-16,120.23962
2024-04-17,120.80906
2024-04-18,120.40247
2024-04-19,120.74982
2024-04-20,120.36752
2024-04-21,120.4926
2024-04-22,120.15883
2024-04-23,120.22005
2024-04-24,120.51659
2024-04-25,120.84797
2024-04-26,120.211105
2024-04-27,120.07467
