timestamp,mean
2023-01-07,333.5881
2023-01-08,330.49615
2023-01-09,331.28378
2023-01-10,324.55258
2023-01-11,316.09262
2023-01-12,313.15555
2023-01-13,320.2016
2023-01-14,312.3176
2023-01-15,303.25082
2023-01-16,298.18204
2023-01-17,309.18817
2023-01-18,303.05286
2023-01-19,296.4994
2023-01-20,299.87827
2023-01-21,300.0432
2023-01-22,299.2943
2023-01-23,301.25623
2023-01-24,300.38724
2023-01-25,299.47418
2023-01-26,294.33615
2023-01-27,289.5683
2023-01-28,292.33008
2023-01-29,301.0846
2023-01-30,300.59045
2023-01-31,295.84317
2023-02-01,293.2555
2023-02-02,294.93567
2023-02-03,294.89938
2023-02-04,289.2471
2023-02-05,293.28635
2023-02-06,302.6075
2023-02-07,296.6355
2023-02-08,285.0651
2023-02-09,280.16864
2023-02-10,295.2564
2023-02-11,303.17218
2023-02-12,295.67294
2023-02-13,298.65894
2023-02-14,293.943
2023-02-15,288.72678
2023-02-16,292.7823
2023-02-17,297.5212
2023-02-18,298.1931
2023-02-19,294.85245
2023-02-20,290.169
2023-02-21,285.28888
2023-02-22,294.71268
2023-02-23,296.95782
2023-02-24,295.59738
2023-02-25,299.45325
2023-02-26,309.03928
2023-02-27,310.24005
2023-02-28,297.23965
2023-03-01,295.08102
2023-03-02,308.03372
2023-03-03,308.52048
2023-03-04,300.241
2023-03-05,297.07687
2023-03-06,314.30005
2023-03-07,310.5643
2023-03-08,298.83008
2023-03-09,298.54907
2023-03-10,309.64908
2023-03-11,313.3463
2023-03-12,289.24402
2023-03-13,281.46396
2023-03-14,285.8427
2023-03-15,286.0645
2023-03-16,282.58142
2023-03-17,280.58847
2023-03-18,287.16263
2023-03-19,278.85977
2023-03-20,276.5062
2023-03-21,274.73267
2023-03-22,280.9786
2023-03-23,277.24734
2023-03-24,274.72684
2023-03-25,274.35574
2023-03-26,273.57672
2023-03-27,274.6761
2023-03-28,275.91705
2023-03-29,270.35443
2023-03-30,274.41763
2023-03-31,274.7376
2023-04-01,274.24347
2023-04-02,269.3361
2023-04-03,270.3998
2023-04-04,270.1475
2023-04-05,264.90384
2023-04-06,266.1073
2023-04-07,270.25146
2023-04-08,271.16373
2023-04-09,265.85083
2023-04-10,264.55768
2023-04-11,270.4812
2023-04-12,266.27966
2023-04-13,264.9726
2023-04-14,261.25137
2023-04-15,270.16644
2023-04-16,266.03104
2023-04-17,262.51178
2023-04-18,268.1515
2023-04-19,276.36325
2023-04-20,276.02188
2023-04-21,278.2774
2023-04-22,271.31424
2023-04-23,272.83426
2023-04-24,276.72717
2023-04-25,282.5645
2023-04-26,279.8635
2023-04-27,280.07202
2023-04-28,278.53152
2023-04-29,284.79022
2023-04-30,278.64368
2023-05-01,280.2356
2023-05-02,284.43024
2023-05-03,281.40115
2023-05-04,276.40686
2023-05-05,278.1907
2023-05-06,276.4438
2023-05-07,268.34152
2023-05-08,263.47644
2023-05-09,276.53296
2023-05-10,274.62042
2023-05-11,267.54962
2023-05-12,266.86697
2023-05-13,277.6363
2023-05-14,281.32025
2023-05-15,244.27274
2023-05-16,242.0574
2023-05-17,246.4985
2023-05-18,245.9787
2023-05-19,244.84912
2023-05-20,243.60114
2023-05-21,247.41907
2023-05-22,240.72562
2023-05-23,241.63943
2023-05-24,243.62897
2023-05-25,246.32175
2023-05-26,244.00864
2023-05-27,245.0838
2023-05-28,242.83575
2023-05-29,240.39337
2023-05-30,241.58694
2023-05-31,244.69751
2023-06-01,242.72891
2023-06-02,246.39252
2023-06-03,246.74048
2023-06-04,244.59808
2023-06-05,242.90143
2023-06-06,243.53476
2023-06-07,243.07117
2023-06-08,241.69629
2023-06-09,244.03943
2023-06-10,246.2959
2023-06-11,244.13931
2023-06-12,240.72598
2023-06-13,239.82193
2023-06-14,242.47595
2023-06-15,239.90704
2023-06-16,240.78745
2023-06-17,239.26746
2023-06-18,241.71991
2023-06-19,242.98285
2023-06-20,241.2287
2023-06-21,241.92667
2023-06-22,241.56647
2023-06-23,240.68417
2023-06-24,241.54803
2023-06-25,239.1435
2023-06-26,241.5886
2023-06-27,239.6825
2023-06-28,239.18204
2023-06-29,237.51978
2023-06-30,238.35358
2023-07-01,236.1629
2023-07-02,233.01718
2023-07-03,228.8107
2023-07-04,229.42355
2023-07-05,229.96219
2023-07-06,228.5007
2023-07-07,226.46878
2023-07-08,228.04004
2023-07-09,224.67627
2023-07-10,222.19217
2023-07-11,221.3357
2023-07-12,227.98749
