timestamp,mean
2023-01-07,74.73767
2023-01-08,76.044365
2023-01-09,76.21489
2023-01-10,75.8245
2023-01-11,76.25402
2023-01-12,76.04327
2023-01-13,76.40475
2023-01-14,76.26444
2023-01-15,77.07348
2023-01-16,76.99971
2023-01-17,77.18308
2023-01-18,76.71108
2023-01-19,76.81205
2023-01-20,76.42312
2023-01-21,77.38209
2023-01-22,77.315796
2023-01-23,77.39234
2023-01-24,77.84995
2023-01-25,77.943474
2023-01-26,77.59912
2023-01-27,77.847145
2023-01-28,78.61413
2023-01-29,78.42468
2023-01-30,77.95474
2023-01-31,78.12903
2023-02-01,77.91808
2023-02-02,77.68181
2023-02-03,77.03475
2023-02-04,77.86127
2023-02-05,78.75186
2023-02-06,78.432625
2023-02-07,77.87584
2023-02-08,77.98459
2023-02-09,77.32364
2023-02-10,77.77405
2023-02-11,79.33541
2023-02-12,79.30696
2023-02-13,78.940735
2023-02-14,78.542145
2023-02-15,77.66123
2023-02-16,77.69887
2023-02-17,78.595314
2023-02-18,79.32505
2023-02-19,78.71401
2023-02-20,79.14598
2023-02-21,78.46553
2023-02-22,78.51283
2023-02-23,77.60323
2023-02-24,77.9154
2023-02-25,78.47628
2023-02-26,78.6705
2023-02-27,78.25625
2023-02-28,77.99981
2023-03-01,77.87226
2023-03-02,77.43362
2023-03-03,77.60944
2023-03-04,78.27384
2023-03-05,77.82082
2023-03-06,78.1119
2023-03-07,77.233894
2023-03-08,77.7601
2023-03-09,77.129326
2023-03-10,76.76255
2023-03-11,77.09127
2023-03-12,70.485596
2023-03-13,71.518
2023-03-14,72.00621
2023-03-15,71.897514
2023-03-16,72.17119
2023-03-17,71.470894
2023-03-18,71.67582
2023-03-19,71.224434
2023-03-20,72.14956
2023-03-21,72.301704
2023-03-22,72.26005
2023-03-23,72.22732
2023-03-24,72.0413
2023-03-25,71.80234
2023-03-26,72.1136
2023-03-27,72.011284
2023-03-28,72.6205
2023-03-29,72.71657
2023-03-30,73.080154
2023-03-31,73.02702
2023-04-01,73.263596
2023-04-02,73.151566
2023-04-03,73.018074
2023-04-04,73.22388
2023-04-05,73.27801
2023-04-06,73.56542
2023-04-07,73.29318
2023-04-08,72.85874
2023-04-09,73.38486
2023-04-10,73.2284
2023-04-11,73.21948
2023-04-12,72.863106
2023-04-13,73.00885
2023-04-14,72.31719
2023-04-15,72.95161
2023-04-16,73.45998
2023-04-17,74.035446
2023-04-18,74.137985
2023-04-19,73.73966
2023-04-20,73.103516
2023-04-21,73.27468
2023-04-22,73.55826
2023-04-23,74.1457
2023-04-24,73.7395
2023-04-25,74.15876
2023-04-26,73.55749
2023-04-27,73.57569
2023-04-28,73.04856
2023-04-29,73.622
2023-04-30,73.3651
2023-05-01,73.51511
2023-05-02,73.58398
2023-05-03,74.50281
2023-05-04,73.06066
2023-05-05,73.23259
2023-05-06,72.95261
2023-05-07,73.11618
2023-05-08,72.64949
2023-05-09,73.71546
2023-05-10,73.67377
2023-05-11,73.37132
2023-05-12,72.62513
2023-05-13,72.476814
2023-05-14,72.66725
2023-05-15,67.13717
2023-05-16,67.76841
2023-05-17,68.1153
2023-05-18,67.9571
2023-05-19,68.34059
2023-05-20,67.65668
2023-05-21,68.16043
2023-05-22,67.658775
2023-05-23,68.334076
2023-05-24,68.63823
2023-05-25,68.63723
2023-05-26,68.4053
2023-05-27,68.84864
2023-05-28,68.425026
2023-05-29,68.16577
2023-05-30,67.65342
2023-05-31,68.82362
2023-06-01,68.74699
2023-06-02,68.71869
2023-06-03,69.15888
2023-06-04,69.3484
2023-06-05,68.94233
2023-06-06,68.67716
2023-06-07,68.81068
2023-06-08,68.84518
2023-06-09,69.09161
2023-06-10,69.432526
2023-06-11,69.22103
2023-06-12,69.262535
2023-06-13,68.69381
2023-06-14,68.734604
2023-06-15,68.649475
2023-06-16,69.28499
2023-06-17,68.44155
2023-06-18,68.97155
2023-06-19,69.27322
2023-06-20,69.64891
2023-06-21,69.82292
2023-06-22,69.343605
2023-06-23,68.726685
2023-06-24,68.93952
2023-06-25,69.25799
2023-06-26,69.80104
2023-06-27,69.46143
2023-06-28,69.85853
2023-06-29,69.338005
2023-06-30,69.41812
2023-07-01,69.2856
2023-07-02,69.27254
2023-07-03,69.47604
