timestamp,mean
2023-01-07,654.4524
2023-01-08,653.9591
2023-01-09,654.6134
2023-01-10,654.8437
2023-01-11,653.31726
2023-01-12,653.49915
2023-01-13,654.76276
2023-01-14,652.8148
2023-01-15,652.2625
2023-01-16,654.067
2023-01-17,656.3478
2023-01-18,653.9571
2023-01-19,651.70044
2023-01-20,652.5814
2023-01-21,654.3319
2023-01-22,653.22565
2023-01-23,654.3522
2023-01-24,657.11707
2023-01-25,657.34924
2023-01-26,654.90015
2023-01-27,653.96655
2023-01-28,656.2698
2023-01-29,655.3574
2023-01-30,654.1502
2023-01-31,654.427
2023-02-01,652.71924
2023-02-02,652.28436
2023-02-03,652.06445
2023-02-04,651.8906
2023-02-05,654.37244
2023-02-06,653.5464
2023-02-07,650.7377
2023-02-08,650.9414
2023-02-09,651.77026
2023-02-10,652.8122
2023-02-11,653.5432
2023-02-12,650.36316
2023-02-13,652.4879
2023-02-14,653.1166
2023-02-15,651.37054
2023-02-16,649.63184
2023-02-17,651.63196
2023-02-18,652.981
2023-02-19,650.63446
2023-02-20,651.49316
2023-02-21,652.03357
2023-02-22,650.67847
2023-02-23,647.187
2023-02-24,649.03186
2023-02-25,651.5123
2023-02-26,652.46967
2023-02-27,651.1105
2023-02-28,648.7505
2023-03-01,648.9313
2023-03-02,647.0532
2023-03-03,643.9868
2023-03-04,646.2684
2023-03-05,649.4232
2023-03-06,650.7572
2023-03-07,647.7101
2023-03-08,647.0645
2023-03-09,647.166
2023-03-10,647.1399
2023-03-11,647.06415
2023-03-12,633.2023
2023-03-13,633.0825
2023-03-14,633.66833
2023-03-15,632.7705
2023-03-16,632.6557
2023-03-17,631.32776
2023-03-18,632.2412
2023-03-19,629.4596
2023-03-20,630.58307
2023-03-21,631.4238
2023-03-22,631.5777
2023-03-23,632.00574
2023-03-24,631.85547
2023-03-25,628.6504
2023-03-26,628.88666
2023-03-27,629.6581
2023-03-28,632.0857
2023-03-29,633.08594
2023-03-30,632.6991
2023-03-31,631.0485
2023-04-01,632.391
2023-04-02,631.51404
2023-04-03,629.1284
2023-04-04,629.00696
2023-04-05,630.42334
2023-04-06,630.60144
2023-04-07,632.43396
2023-04-08,631.77606
2023-04-09,629.8383
2023-04-10,629.8197
2023-04-11,631.248
2023-04-12,630.1057
2023-04-13,631.06805
2023-04-14,629.56934
2023-04-15,629.97986
2023-04-16,629.8959
2023-04-17,630.2864
2023-04-18,630.07275
2023-04-19,629.0924
2023-04-20,628.2763
2023-04-21,628.3861
2023-04-22,629.9729
2023-04-23,632.3544
2023-04-24,629.5576
2023-04-25,631.15894
2023-04-26,630.1936
2023-04-27,630.0751
2023-04-28,628.8456
2023-04-29,629.09235
2023-04-30,630.42285
2023-05-01,630.40405
2023-05-02,630.40247
2023-05-03,629.8893
2023-05-04,628.6958
2023-05-05,628.4084
2023-05-06,626.517
2023-05-07,627.69147
2023-05-08,627.4323
2023-05-09,628.8841
2023-05-10,627.1559
2023-05-11,627.3502
2023-05-12,625.27124
2023-05-13,622.8988
2023-05-14,623.5414
2023-05-15,607.6013
2023-05-16,606.45215
2023-05-17,607.2843
2023-05-18,607.06665
2023-05-19,606.7029
2023-05-20,605.30347
2023-05-21,606.2606
2023-05-22,604.0547
2023-05-23,604.67706
2023-05-24,606.0399
2023-05-25,606.4149
2023-05-26,606.1119
2023-05-27,606.2239
2023-05-28,604.4406
2023-05-29,604.4437
2023-05-30,603.18835
2023-05-31,608.10254
2023-06-01,608.17236
2023-06-02,608.6129
2023-06-03,607.83673
2023-06-04,606.66003
2023-06-05,606.5504
2023-06-06,606.5027
2023-06-07,606.543
2023-06-08,606.3991
2023-06-09,605.3552
2023-06-10,605.19403
2023-06-11,604.43036
2023-06-12,603.5816
2023-06-13,602.9746
2023-06-14,604.35284
2023-06-15,603.2361
2023-06-16,604.96814
2023-06-17,602.60547
2023-06-18,603.8351
2023-06-19,602.1704
2023-06-20,603.44226
2023-06-21,603.16516
2023-06-22,602.7495
2023-06-23,601.2727
2023-06-24,601.579
2023-06-25,603.0305
2023-06-26,605.90076
2023-06-27,604.5155
2023-06-28,607.32275
2023-06-29,606.22974
2023-06-30,605.6111
2023-07-01,603.58167
2023-07-02,605.2052
2023-07-03,606.0865
2023-07-04,606.6375
2023-07-05,607.0404
2023-07-06,606.3916
2023-07-07,605.1649
2023-07-08,605.1792
2023-07-09,603.4768
2023-07-10,604.1669
2023-07-11,603.854
2023-07-12,605.55884
