timestamp,mean
2023-01-07,1568.3546
2023-01-08,1567.8523
2023-01-09,1570.6667
2023-01-10,1573.5426
2023-01-11,1574.586
2023-01-12,1573.9845
2023-01-13,1571.6449
2023-01-14,1567.2819
2023-01-15,1568.1448
2023-01-16,1570.6692
2023-01-17,1571.7058
2023-01-18,1573.5374
2023-01-19,1577.3555
2023-01-20,1576.0084
2023-01-21,1572.2158
2023-01-22,1574.7848
2023-01-23,1577.5212
2023-01-24,1575.083
2023-01-25,1576.1254
2023-01-26,1579.7959
2023-01-27,1577.3074
2023-01-28,1570.0496
2023-01-29,1568.3462
2023-01-30,1572.8301
2023-01-31,1575.3564
2023-02-01,1574.91
2023-02-02,1576.0062
2023-02-03,1576.6721
2023-02-04,1574.8892
2023-02-05,1569.1149
2023-02-06,1570.9536
2023-02-07,1575.6951
2023-02-08,1576.1174
2023-02-09,1576.0942
2023-02-10,1573.7263
2023-02-11,1569.7163
2023-02-12,1572.0785
2023-02-13,1573.3115
2023-02-14,1574.9832
2023-02-15,1579.3712
2023-02-16,1580.2108
2023-02-17,1571.9534
2023-02-18,1568.5887
2023-02-19,1572.0852
2023-02-20,1575.8483
2023-02-21,1574.8047
2023-02-22,1576.5428
2023-02-23,1580.3867
2023-02-24,1578.4094
2023-02-25,1572.1775
2023-02-26,1569.3741
2023-02-27,1572.5585
2023-02-28,1579.0176
2023-03-01,1577.9192
2023-03-02,1581.5916
2023-03-03,1579.7264
2023-03-04,1575.7241
2023-03-05,1570.0985
2023-03-06,1572.728
2023-03-07,1579.7283
2023-03-08,1582.8564
2023-03-09,1582.0482
2023-03-10,1579.8291
2023-03-11,1580.8878
2023-03-12,1581.4412
2023-03-13,1581.6133
2023-03-14,1585.248
2023-03-15,1587.023
2023-03-16,1584.5714
2023-03-17,1583.3534
2023-03-18,1586.0548
2023-03-19,1587.5704
2023-03-20,1587.6025
2023-03-21,1586.3557
2023-03-22,1587.6957
2023-03-23,1588.722
2023-03-24,1585.4648
2023-03-25,1583.7787
2023-03-26,1586.8987
2023-03-27,1591.9695
2023-03-28,1590.1907
