timestamp,mean
2023-01-07,88.41418
2023-01-08,87.93152
2023-01-09,87.589836
2023-01-10,87.37474
2023-01-11,87.33899
2023-01-12,87.33978
2023-01-13,87.137794
2023-01-14,87.16186
2023-01-15,87.120865
2023-01-16,86.97649
2023-01-17,86.75199
2023-01-18,86.71147
2023-01-19,86.79856
2023-01-20,86.800865
2023-01-21,86.58345
2023-01-22,86.55279
2023-01-23,86.52372
2023-01-24,86.49332
2023-01-25,86.63
2023-01-26,86.74215
2023-01-27,86.60744
2023-01-28,86.31615
2023-01-29,86.22592
2023-01-30,86.12695
2023-01-31,85.96991
2023-02-01,86.08032
2023-02-02,85.97041
2023-02-03,85.831955
2023-02-04,85.64393
2023-02-05,85.57502
2023-02-06,85.58576
2023-02-07,85.687515
2023-02-08,85.60245
2023-02-09,85.4145
2023-02-10,85.15079
2023-02-11,84.92576
2023-02-12,84.69855
2023-02-13,84.863205
2023-02-14,84.88691
2023-02-15,84.97311
2023-02-16,84.761635
2023-02-17,84.36814
2023-02-18,84.18422
2023-02-19,84.177574
2023-02-20,84.08823
2023-02-21,83.929955
2023-02-22,84.066635
2023-02-23,84.2121
2023-02-24,84.26149
2023-02-25,84.34109
2023-02-26,84.16524
2023-02-27,83.99548
2023-02-28,84.25352
2023-03-01,84.363
2023-03-02,84.13985
2023-03-03,84.14178
2023-03-04,84.11062
2023-03-05,83.850945
2023-03-06,83.59821
2023-03-07,83.54749
2023-03-08,83.67549
2023-03-09,83.61637
2023-03-10,83.21859
2023-03-11,83.12048
2023-03-12,83.700615
2023-03-13,83.47552
2023-03-14,83.557816
2023-03-15,83.48044
2023-03-16,83.37162
2023-03-17,83.32722
2023-03-18,83.33739
2023-03-19,83.242424
2023-03-20,83.04547
2023-03-21,82.89537
2023-03-22,83.03441
2023-03-23,82.946686
2023-03-24,82.64507
2023-03-25,82.52965
2023-03-26,82.58085
2023-03-27,82.57957
2023-03-28,82.624794
2023-03-29,82.82505
2023-03-30,83.05756
2023-03-31,82.84952
2023-04-01,82.67534
2023-04-02,82.532326
2023-04-03,82.622574
2023-04-04,82.557755
2023-04-05,82.351456
2023-04-06,82.48422
2023-04-07,82.536316
2023-04-08,82.42676
2023-04-09,82.23141
2023-04-10,82.146736
2023-04-11,82.36728
2023-04-12,82.32117
2023-04-13,82.18947
2023-04-14,82.05851
2023-04-15,82.045235
2023-04-16,81.99834
