timestamp,mean
2023-01-07,237.4691
2023-01-08,237.61429
2023-01-09,237.44241
2023-01-10,237.46362
2023-01-11,237.58995
2023-01-12,237.65805
2023-01-13,237.21304
2023-01-14,237.236
2023-01-15,237.11134
2023-01-16,237.14105
2023-01-17,237.1381
2023-01-18,237.14957
2023-01-19,237.1895
2023-01-20,237.31512
2023-01-21,237.0954
2023-01-22,237.08435
2023-01-23,237.2309
2023-01-24,237.24698
2023-01-25,236.8943
2023-01-26,236.67232
2023-01-27,236.72101
2023-01-28,236.74664
2023-01-29,236.5132
2023-01-30,236.4666
2023-01-31,236.65077
2023-02-01,236.9429
2023-02-02,236.68379
2023-02-03,236.77396
2023-02-04,236.92194
2023-02-05,236.88998
2023-02-06,236.37082
2023-02-07,236.20422
2023-02-08,236.20488
2023-02-09,236.25122
2023-02-10,236.21698
2023-02-11,236.18463
2023-02-12,235.97714
2023-02-13,236.21384
2023-02-14,236.12291
2023-02-15,236.17908
2023-02-16,236.28279
2023-02-17,236.52423
2023-02-18,236.23772
2023-02-19,235.95476
2023-02-20,236.0745
2023-02-21,236.19328
2023-02-22,236.03896
2023-02-23,235.88908
2023-02-24,236.10466
2023-02-25,236.46492
2023-02-26,236.25461
2023-02-27,236.08832
2023-02-28,236.34276
2023-03-01,236.47105
2023-03-02,235.96642
2023-03-03,235.86563
2023-03-04,235.88794
2023-03-05,235.98312
2023-03-06,236.03157
2023-03-07,235.91954
2023-03-08,235.82286
2023-03-09,235.73251
2023-03-10,235.36298
2023-03-11,235.38887
2023-03-12,234.17404
2023-03-13,233.84724
2023-03-14,233.8827
2023-03-15,233.98447
2023-03-16,233.87054
2023-03-17,233.8834
2023-03-18,234.0627
2023-03-19,233.73856
2023-03-20,233.75888
2023-03-21,233.40395
2023-03-22,233.48534
2023-03-23,233.61232
2023-03-24,233.38165
2023-03-25,233.44957
2023-03-26,233.32965
2023-03-27,233.50465
2023-03-28,233.63704
2023-03-29,233.536
2023-03-30,233.59389
2023-03-31,233.60768
2023-04-01,233.58768
2023-04-02,233.38768
2023-04-03,233.26596
2023-04-04,233.20895
2023-04-05,233.27623
2023-04-06,233.24301
2023-04-07,233.5267
2023-04-08,233.71382
2023-04-09,233.81564
2023-04-10,233.87804
2023-04-11,234.07016
2023-04-12,233.78868
2023-04-13,234.03378
2023-04-14,233.9024
2023-04-15,233.99571
2023-04-16,233.77945
2023-04-17,233.56252
2023-04-18,233.56035
2023-04-19,233.78049
2023-04-20,233.71437
2023-04-21,233.81053
2023-04-22,233.86072
2023-04-23,233.83867
2023-04-24,233.32439
2023-04-25,233.04927
2023-04-26,233.03171
2023-04-27,232.82794
2023-04-28,233.00388
2023-04-29,233.55328
2023-04-30,233.34573
2023-05-01,233.30922
2023-05-02,233.44
2023-05-03,233.29987
2023-05-04,233.25812
2023-05-05,233.37242
2023-05-06,233.26813
2023-05-07,233.10745
2023-05-08,233.41032
2023-05-09,233.86104
