timestamp,mean
2023-01-07,2437.1177
2023-01-08,2437.9128
2023-01-09,2439.472
2023-01-10,2438.9329
2023-01-11,2434.596
2023-01-12,2433.5706
2023-01-13,2433.672
2023-01-14,2434.093
2023-01-15,2428.0974
2023-01-16,2425.5842
2023-01-17,2433.228
2023-01-18,2433.8198
2023-01-19,2428.1301
2023-01-20,2431.8289
2023-01-21,2436.0122
2023-01-22,2433.9175
2023-01-23,2427.7385
2023-01-24,2434.31
2023-01-25,2437.9695
2023-01-26,2430.2131
2023-01-27,2428.6003
2023-01-28,2439.1187
2023-01-29,2447.762
2023-01-30,2440.699
2023-01-31,2433.1199
2023-02-01,2434.4373
2023-02-02,2438.945
2023-02-03,2440.3801
2023-02-04,2432.7368
2023-02-05,2424.6418
2023-02-06,2422.504
2023-02-07,2418.6733
2023-02-08,2416.9065
2023-02-09,2424.7673
2023-02-10,2433.5562
2023-02-11,2433.4182
2023-02-12,2423.202
2023-02-13,2423.6873
2023-02-14,2423.17
2023-02-15,2421.991
2023-02-16,2419.5972
2023-02-17,2423.3298
2023-02-18,2421.6016
2023-02-19,2411.494
2023-02-20,2411.358
2023-02-21,2420.1768
2023-02-22,2424.9128
2023-02-23,2420.2705
2023-02-24,2419.7905
2023-02-25,2433.24
2023-02-26,2442.9822
2023-02-27,2435.4963
2023-02-28,2429.1072
2023-03-01,2429.1184
2023-03-02,2429.3557
2023-03-03,2427.6611
2023-03-04,2430.18
2023-03-05,2435.8289
2023-03-06,2436.6372
2023-03-07,2431.4292
2023-03-08,2429.506
2023-03-09,2431.3484
2023-03-10,2427.2349
2023-03-11,2421.9539
2023-03-12,2434.8577
2023-03-13,2432.5315
2023-03-14,2435.8472
2023-03-15,2434.9556
2023-03-16,2427.8499
2023-03-17,2423.273
2023-03-18,2427.6108
2023-03-19,2429.1055
2023-03-20,2422.5632
2023-03-21,2418.5317
2023-03-22,2426.123
2023-03-23,2425.0332
2023-03-24,2415.5474
2023-03-25,2413.3271
2023-03-26,2418.6968
2023-03-27,2420.923
2023-03-28,2417.2217
2023-03-29,2417.4536
2023-03-30,2426.65
2023-03-31,2427.8506
2023-04-01,2417.895
2023-04-02,2414.283
2023-04-03,2419.1338
2023-04-04,2417.6787
2023-04-05,2411.2197
2023-04-06,2415.7175
2023-04-07,2421.4612
2023-04-08,2423.541
2023-04-09,2416.579
2023-04-10,2408.8345
2023-04-11,2417.21
2023-04-12,2417.9941
2023-04-13,2411.5725
2023-04-14,2406.0557
2023-04-15,2410.9507
2023-04-16,2406.565
2023-04-17,2393.778
2023-04-18,2390.5757
2023-04-19,2395.302
2023-04-20,2396.248
2023-04-21,2390.5632
2023-04-22,2385.559
2023-04-23,2397.9688
2023-04-24,2395.1643
2023-04-25,2387.148
2023-04-26,2386.7798
2023-04-27,2400.7153
2023-04-28,2400.7197
2023-04-29,2391.2874
2023-04-30,2393.5554
2023-05-01,2399.5942
2023-05-02,2397.525
2023-05-03,2397.0532
2023-05-04,2392.858
2023-05-05,2396.4763
2023-05-06,2395.2627
2023-05-07,2387.959
2023-05-08,2379.1316
2023-05-09,2383.3794
2023-05-10,2384.1985
2023-05-11,2377.7332
2023-05-12,2374.3328
2023-05-13,2376.3308
2023-05-14,2377.285
2023-05-15,2390.998
2023-05-16,2384.5198
2023-05-17,2390.098
2023-05-18,2390.7454
2023-05-19,2384.8752
2023-05-20,2382.133
2023-05-21,2387.0222
2023-05-22,2390.7983
2023-05-23,2382.9004
2023-05-24,2379.5706
2023-05-25,2387.1592
2023-05-26,2387.755
2023-05-27,2378.2087
2023-05-28,2374.1765
2023-05-29,2378.2288
2023-05-30,2379.7097
2023-05-31,2377.1426
2023-06-01,2378.4695
2023-06-02,2389.0422
2023-06-03,2387.9863
2023-06-04,2377.8284
2023-06-05,2371.8232
2023-06-06,2376.2888
2023-06-07,2377.5747
2023-06-08,2370.8835
2023-06-09,2372.3438
2023-06-10,2379.1858
2023-06-11,2381.6272
2023-06-12,2371.2024
2023-06-13,2361.994
2023-06-14,2367.897
2023-06-15,2370.7607
2023-06-16,2366.5598
2023-06-17,2364.0872
2023-06-18,2370.8733
2023-06-19,2368.7805
2023-06-20,2356.839
2023-06-21,2354.996
2023-06-22,2362.374
2023-06-23,2364.5913
2023-06-24,2358.3955
2023-06-25,2359.683
2023-06-26,2369.19
2023-06-27,2362.1663
2023-06-28,2349.1863
2023-06-29,2347.8481
2023-06-30,2361.057
2023-07-01,2363.3015
2023-07-02,2353.4893
2023-07-03,2352.4512
2023-07-04,2358.6536
2023-07-05,2358.6992
2023-07-06,2356.2834
2023-07-07,2353.9597
2023-07-08,2358.6514
2023-07-09,2359.8215
2023-07-10,2352.2627
2023-07-11,2342.2603
2023-07-12,2347.5212
2023-07-13,2350.249
2023-07-14,2345.6018
2023-07-15,2343.823
2023-07-16,2346.312
2023-07-17,2346.9724
2023-07-18,2338.065
2023-07-19,2332.877
2023-07-20,2337.0125
2023-07-21,2337.5142
2023-07-22,2331.6577
2023-07-23,2328.3296
2023-07-24,2334.317
2023-07-25,2337.7593
2023-07-26,2326.788
2023-07-27,2323.4102
2023-07-28,2331.413
2023-07-29,2333.5518
2023-07-30,2322.2383
2023-07-31,2316.9783
2023-08-01,2320.24
2023-08-02,2324.852
2023-08-03,2323.9468
2023-08-04,2325.3708
2023-08-05,2334.27
2023-08-06,2333.4697
2023-08-07,2324.937
2023-08-08,2320.8247
2023-08-09,2324.6309
2023-08-10,2326.9753
2023-08-11,2319.7385
2023-08-12,2318.898
2023-08-13,2320.1853
2023-08-14,2322.2827
2023-08-15,2311.3796
2023-08-16,2302.5146
2023-08-17,2309.1992
2023-08-18,2314.2292
2023-08-19,2309.8977
2023-08-20,2307.2253
2023-08-21,2314.4272
2023-08-22,2315.7126
2023-08-23,2305.331
2023-08-24,2304.0503
2023-08-25,2310.422
2023-08-26,2314.9443
2023-08-27,2305.2764
2023-08-28,2304.7175
2023-08-29,2313.7534
2023-08-30,2315.9666
2023-08-31,2316.2178
2023-09-01,2314.4417
2023-09-02,2321.1997
2023-09-03,2319.749
2023-09-04,2309.751
2023-09-05,2307.4705
2023-09-06,2312.2217
2023-09-07,2314.6443
2023-09-08,2312.7415
2023-09-09,2310.439
2023-09-10,2315.0627
2023-09-11,2317.7634
2023-09-12,2311.3699
2023-09-13,2304.0474
2023-09-14,2309.6172
2023-09-15,2313.1902
2023-09-16,2307.6533
2023-09-17,2303.3416
2023-09-18,2304.0
2023-09-19,2308.6895
2023-09-20,2282.1824
2023-09-21,2278.03
2023-09-22,2283.129
2023-09-23,2285.334
2023-09-24,2280.7605
2023-09-25,2279.511
2023-09-26,2283.5256
2023-09-27,2283.7637
2023-09-28,2272.752
2023-09-29,2268.616
2023-09-30,2276.6216
2023-10-01,2279.6343
2023-10-02,2269.0254
2023-10-03,2261.957
2023-10-04,2265.641
2023-10-05,2271.1196
2023-10-06,2273.5925
2023-10-07,2272.8984
2023-10-08,2277.2192
2023-10-09,2274.1074
2023-10-10,2266.3472
2023-10-11,2262.266
2023-10-12,2264.918
2023-10-13,2267.5696
2023-10-14,2260.0164
2023-10-15,2258.211
2023-10-16,2260.3564
2023-10-17,2261.9033
2023-10-18,2253.258
2023-10-19,2247.841
2023-10-20,2255.796
2023-10-21,2257.819
2023-10-22,2256.161
2023-10-23,2257.3267
2023-10-24,2262.2847
2023-10-25,2267.039
2023-10-26,2261.1294
2023-10-27,2255.2942
2023-10-28,2260.103
2023-10-29,2258.8699
2023-10-30,2256.2874
2023-10-31,2254.1174
2023-11-01,2258.008
2023-11-02,2249.5552
2023-11-03,2242.0886
2023-11-04,2238.67
2023-11-05,2245.1099
2023-11-06,2247.67
2023-11-07,2241.0977
2023-11-08,2244.04
2023-11-09,2248.9126
2023-11-10,2252.5217
2023-11-11,2249.2964
2023-11-12,2248.3516
2023-11-13,2251.8618
2023-11-14,2252.493
2023-11-15,2246.3923
2023-11-16,2245.2183
2023-11-17,2263.2969
2023-11-18,2266.8838
2023-11-19,2256.375
2023-11-20,2255.8352
2023-11-21,2255.548
2023-11-22,2261.5012
2023-11-23,2233.446
2023-11-24,2225.8323
2023-11-25,2230.526
2023-11-26,2232.8962
2023-11-27,2227.6304
2023-11-28,2225.755
2023-11-29,2230.1626
2023-11-30,2224.842
2023-12-01,2219.4084
2023-12-02,2219.583
2023-12-03,2226.1294
2023-12-04,2224.2961
2023-12-05,2219.3088
2023-12-06,2218.001
2023-12-07,2219.4802
2023-12-08,2222.0872
2023-12-09,2226.0774
2023-12-10,2222.4175
