timestamp,mean
2023-01-07,1655.2108
2023-01-08,1657.4541
2023-01-09,1661.7056
2023-01-10,1668.2953
2023-01-11,1671.762
2023-01-12,1668.2468
2023-01-13,1661.6418
2023-01-14,1653.9807
2023-01-15,1658.3242
2023-01-16,1663.6283
2023-01-17,1667.3662
2023-01-18,1668.4677
2023-01-19,1672.2119
2023-01-20,1668.3733
2023-01-21,1659.9117
2023-01-22,1665.9437
2023-01-23,1673.1167
2023-01-24,1673.593
2023-01-25,1676.8577
2023-01-26,1680.7554
2023-01-27,1672.0325
2023-01-28,1660.7478
2023-01-29,1660.5986
2023-01-30,1669.937
2023-01-31,1678.5022
2023-02-01,1682.213
2023-02-02,1680.5486
2023-02-03,1675.6069
2023-02-04,1671.9583
2023-02-05,1664.78
2023-02-06,1671.2013
2023-02-07,1681.6917
2023-02-08,1683.6487
2023-02-09,1681.1177
2023-02-10,1674.1687
2023-02-11,1667.8674
2023-02-12,1672.5155
2023-02-13,1678.4702
2023-02-14,1680.904
2023-02-15,1687.4978
2023-02-16,1684.7255
2023-02-17,1669.5977
2023-02-18,1663.2671
2023-02-19,1670.5356
2023-02-20,1677.4058
2023-02-21,1676.0349
2023-02-22,1677.4034
2023-02-23,1685.7397
2023-02-24,1684.6338
2023-02-25,1674.209
2023-02-26,1667.5735
2023-02-27,1678.8201
2023-02-28,1691.9761
2023-03-01,1688.2792
2023-03-02,1692.4744
2023-03-03,1688.1592
2023-03-04,1679.6812
2023-03-05,1673.4604
2023-03-06,1678.4465
2023-03-07,1687.8218
2023-03-08,1691.5557
2023-03-09,1691.3699
2023-03-10,1683.1932
2023-03-11,1681.552
2023-03-12,1698.8528
2023-03-13,1700.2549
2023-03-14,1705.648
2023-03-15,1708.0596
2023-03-16,1701.3689
2023-03-17,1701.4521
2023-03-18,1703.6111
2023-03-19,1705.293
2023-03-20,1707.4333
2023-03-21,1707.4294
2023-03-22,1707.2736
2023-03-23,1705.4332
2023-03-24,1700.2693
2023-03-25,1702.4625
2023-03-26,1707.9487
2023-03-27,1716.2708
2023-03-28,1716.7015
2023-03-29,1715.5132
2023-03-30,1716.2566
2023-03-31,1711.0394
2023-04-01,1707.3762
2023-04-02,1710.1621
2023-04-03,1710.7875
2023-04-04,1711.8801
2023-04-05,1710.5127
2023-04-06,1709.4199
2023-04-07,1710.85
2023-04-08,1712.1859
2023-04-09,1714.1338
2023-04-10,1714.5618
2023-04-11,1718.2336
2023-04-12,1719.012
2023-04-13,1715.4749
2023-04-14,1715.4227
2023-04-15,1714.8694
2023-04-16,1715.3599
2023-04-17,1716.2612
2023-04-18,1713.4744
2023-04-19,1718.4421
2023-04-20,1719.7826
2023-04-21,1718.1431
2023-04-22,1719.42
2023-04-23,1718.9556
2023-04-24,1721.5657
2023-04-25,1723.9868
2023-04-26,1726.6517
2023-04-27,1726.0054
2023-04-28,1730.737
2023-04-29,1730.1436
2023-04-30,1727.9789
2023-05-01,1735.8502
2023-05-02,1736.7034
2023-05-03,1735.0925
2023-05-04,1732.6294
2023-05-05,1734.5386
2023-05-06,1734.167
2023-05-07,1735.0101
2023-05-08,1733.4695
2023-05-09,1732.178
2023-05-10,1730.6713
2023-05-11,1726.0756
2023-05-12,1722.4065
2023-05-13,1724.8323
2023-05-14,1730.277
2023-05-15,1735.3589
2023-05-16,1739.1992
2023-05-17,1738.6519
2023-05-18,1739.7959
2023-05-19,1736.9958
2023-05-20,1741.229
2023-05-21,1746.3855
2023-05-22,1748.8416
2023-05-23,1749.1857
2023-05-24,1748.0007
2023-05-25,1745.4436
2023-05-26,1743.7162
2023-05-27,1740.9307
2023-05-28,1743.2129
2023-05-29,1747.9573
2023-05-30,1752.9448
2023-05-31,1749.4253
2023-06-01,1746.6213
2023-06-02,1748.7922
2023-06-03,1746.6892
2023-06-04,1747.0063
2023-06-05,1752.4172
2023-06-06,1755.6473
2023-06-07,1755.2356
2023-06-08,1751.7527
2023-06-09,1753.4252
2023-06-10,1756.0784
2023-06-11,1759.5642
2023-06-12,1759.231
2023-06-13,1760.3286
2023-06-14,1759.916
2023-06-15,1764.873
2023-06-16,1761.0602
2023-06-17,1763.4391
2023-06-18,1761.7747
2023-06-19,1764.6392
2023-06-20,1761.1136
2023-06-21,1765.6631
2023-06-22,1763.5873
2023-06-23,1766.4221
2023-06-24,1764.6709
2023-06-25,1765.8284
2023-06-26,1764.5642
2023-06-27,1764.5449
2023-06-28,1760.2628
2023-06-29,1759.0247
2023-06-30,1761.5889
2023-07-01,1760.8567
2023-07-02,1760.5658
2023-07-03,1761.2883
2023-07-04,1767.5021
2023-07-05,1766.6439
2023-07-06,1763.9937
2023-07-07,1763.5645
2023-07-08,1770.5217
2023-07-09,1767.1458
2023-07-10,1768.602
2023-07-11,1772.9626
2023-07-12,1775.132
2023-07-13,1775.2205
2023-07-14,1770.9264
2023-07-15,1775.3208
2023-07-16,1780.208
2023-07-17,1786.7495
2023-07-18,1793.0485
2023-07-19,1794.9285
2023-07-20,1795.1346
2023-07-21,1794.852
2023-07-22,1788.4769
2023-07-23,1792.7115
2023-07-24,1798.0825
2023-07-25,1798.3495
2023-07-26,1796.9739
2023-07-27,1797.3746
2023-07-28,1796.5153
2023-07-29,1795.018
2023-07-30,1791.876
2023-07-31,1798.2288
2023-08-01,1804.7272
2023-08-02,1810.188
2023-08-03,1805.9526
2023-08-04,1801.832
2023-08-05,1804.4155
2023-08-06,1803.4967
2023-08-07,1797.7793
2023-08-08,1801.9556
2023-08-09,1804.1929
2023-08-10,1805.0244
2023-08-11,1800.587
2023-08-12,1802.3369
2023-08-13,1804.6099
2023-08-14,1808.137
2023-08-15,1809.1318
2023-08-16,1806.2295
2023-08-17,1808.8042
2023-08-18,1814.2338
2023-08-19,1813.5483
2023-08-20,1814.5568
2023-08-21,1816.4724
2023-08-22,1817.9293
2023-08-23,1811.3971
2023-08-24,1812.4752
2023-08-25,1813.0955
2023-08-26,1811.2128
2023-08-27,1809.7611
2023-08-28,1817.6738
2023-08-29,1820.0942
2023-08-30,1818.8506
2023-08-31,1809.7788
2023-09-01,1810.0715
2023-09-02,1812.8945
2023-09-03,1814.1226
2023-09-04,1813.0205
