timestamp,mean
2023-01-07,8366.945
2023-01-08,8371.782
2023-01-09,8392.672
2023-01-10,8419.486
2023-01-11,8422.167
2023-01-12,8407.129
2023-01-13,8392.647
2023-01-14,8368.281
2023-01-15,8387.717
2023-01-16,8406.361
2023-01-17,8414.686
2023-01-18,8410.784
2023-01-19,8423.431
2023-01-20,8417.32
2023-01-21,8395.381
2023-01-22,8417.207
2023-01-23,8435.715
2023-01-24,8433.768
2023-01-25,8448.377
2023-01-26,8472.058
2023-01-27,8449.449
2023-01-28,8401.172
2023-01-29,8397.329
2023-01-30,8434.582
2023-01-31,8454.695
2023-02-01,8451.978
2023-02-02,8456.695
2023-02-03,8454.505
2023-02-04,8440.962
2023-02-05,8410.961
2023-02-06,8434.449
2023-02-07,8471.747
2023-02-08,8477.699
2023-02-09,8472.836
2023-02-10,8450.69
2023-02-11,8426.815
2023-02-12,8439.154
2023-02-13,8457.25
2023-02-14,8468.844
2023-02-15,8491.986
2023-02-16,8482.346
2023-02-17,8431.61
2023-02-18,8412.05
2023-02-19,8438.986
2023-02-20,8456.359
2023-02-21,8439.253
2023-02-22,8443.719
2023-02-23,8483.056
2023-02-24,8478.887
2023-02-25,8436.855
2023-02-26,8419.584
2023-02-27,8457.201
2023-02-28,8500.238
2023-03-01,8481.178
2023-03-02,8501.099
2023-03-03,8487.348
2023-03-04,8459.373
2023-03-05,8434.732
2023-03-06,8450.6045
2023-03-07,8483.682
2023-03-08,8491.885
2023-03-09,8491.864
2023-03-10,8474.135
2023-03-11,8473.174
2023-03-12,8505.963
2023-03-13,8527.222
2023-03-14,8535.527
2023-03-15,8550.591
2023-03-16,8533.131
2023-03-17,8528.713
2023-03-18,8526.147
2023-03-19,8533.289
2023-03-20,8540.577
2023-03-21,8541.11
2023-03-22,8543.929
2023-03-23,8540.544
2023-03-24,8514.938
2023-03-25,8512.076
2023-03-26,8534.884
2023-03-27,8570.672
2023-03-28,8575.524
2023-03-29,8580.668
2023-03-30,8594.292
2023-03-31,8586.526
2023-04-01,8552.363
2023-04-02,8556.877
2023-04-03,8574.58
2023-04-04,8567.055
2023-04-05,8557.922
2023-04-06,8550.827
2023-04-07,8558.691
2023-04-08,8566.594
2023-04-09,8572.052
2023-04-10,8571.143
2023-04-11,8586.264
2023-04-12,8590.07
2023-04-13,8575.796
2023-04-14,8573.334
2023-04-15,8571.795
2023-04-16,8573.673
2023-04-17,8571.87
2023-04-18,8560.879
2023-04-19,8558.916
2023-04-20,8567.98
2023-04-21,8583.402
2023-04-22,8569.221
2023-04-23,8575.649
2023-04-24,8585.42
2023-04-25,8582.634
2023-04-26,8587.764
2023-04-27,8603.48
2023-04-28,8628.059
2023-04-29,8613.551
2023-04-30,8609.369
2023-05-01,8634.333
2023-05-02,8651.66
2023-05-03,8646.285
2023-05-04,8637.339
2023-05-05,8642.359
2023-05-06,8638.912
2023-05-07,8640.369
2023-05-08,8633.994
2023-05-09,8633.778
2023-05-10,8635.736
2023-05-11,8610.272
2023-05-12,8587.754
2023-05-13,8589.075
2023-05-14,8614.771
2023-05-15,8635.294
2023-05-16,8646.666
2023-05-17,8653.176
2023-05-18,8654.861
2023-05-19,8633.787
2023-05-20,8644.585
2023-05-21,8663.511
2023-05-22,8684.811
2023-05-23,8688.736
2023-05-24,8683.057
2023-05-25,8679.63
2023-05-26,8676.34
2023-05-27,8660.5625
2023-05-28,8665.375
2023-05-29,8686.275
2023-05-30,8709.133
2023-05-31,8694.877
2023-06-01,8691.254
2023-06-02,8698.959
2023-06-03,8684.457
2023-06-04,8664.755
2023-06-05,8673.802
2023-06-06,8688.738
2023-06-07,8695.139
2023-06-08,8679.193
2023-06-09,8677.389
2023-06-10,8691.777
2023-06-11,8707.469
2023-06-12,8715.219
2023-06-13,8703.99
2023-06-14,8719.675
2023-06-15,8733.197
2023-06-16,8717.256
2023-06-17,8721.038
2023-06-18,8721.003
2023-06-19,8734.279
2023-06-20,8711.466
2023-06-21,8715.58
2023-06-22,8721.146
2023-06-23,8733.159
2023-06-24,8728.092
2023-06-25,8750.085
2023-06-26,8753.74
2023-06-27,8752.991
2023-06-28,8725.967
2023-06-29,8718.022
2023-06-30,8731.707
2023-07-01,8729.166
2023-07-02,8715.776
2023-07-03,8708.999
2023-07-04,8745.482
2023-07-05,8749.695
2023-07-06,8736.589
2023-07-07,8731.984
2023-07-08,8744.969
2023-07-09,8744.621
2023-07-10,8742.121
2023-07-11,8733.383
2023-07-12,8741.622
2023-07-13,8745.005
2023-07-14,8748.253
2023-07-15,8756.898
2023-07-16,8759.131
2023-07-17,8796.763
2023-07-18,8801.947
2023-07-19,8801.376
2023-07-20,8808.221
2023-07-21,8811.704
2023-07-22,8783.391
2023-07-23,8795.139
2023-07-24,8819.752
2023-07-25,8824.631
2023-07-26,8809.936
2023-07-27,8811.191
2023-07-28,8813.746
2023-07-29,8811.035
2023-07-30,8796.2705
2023-07-31,8812.143
2023-08-01,8839.92
2023-08-02,8862.193
2023-08-03,8842.696
2023-08-04,8847.541
2023-08-05,8857.687
2023-08-06,8842.276
2023-08-07,8815.899
2023-08-08,8824.506
2023-08-09,8832.3125
2023-08-10,8841.976
2023-08-11,8819.955
2023-08-12,8819.54
2023-08-13,8837.812
2023-08-14,8852.692
2023-08-15,8842.683
2023-08-16,8836.371
2023-08-17,8850.977
2023-08-18,8855.558
2023-08-19,8836.965
2023-08-20,8834.143
2023-08-21,8854.803
2023-08-22,8874.198
2023-08-23,8857.74
2023-08-24,8856.039
2023-08-25,8861.539
2023-08-26,8861.052
2023-08-27,8857.008
2023-08-28,8880.792
2023-08-29,8891.369
2023-08-30,8889.26
2023-08-31,8865.064
2023-09-01,8864.285
2023-09-02,8885.598
2023-09-03,8913.75
2023-09-04,8898.885
2023-09-05,8912.123
2023-09-06,8913.463
2023-09-07,8924.5205
2023-09-08,8904.785
2023-09-09,8906.922
2023-09-10,8932.864
2023-09-11,8932.144
2023-09-12,8912.375
2023-09-13,8909.949
2023-09-14,8918.716
2023-09-15,8911.36
2023-09-16,8882.618
2023-09-17,8892.884
2023-09-18,8909.589
2023-09-19,8929.875
2023-09-20,8956.502
2023-09-21,8956.317
2023-09-22,8965.554
2023-09-23,8970.005
2023-09-24,8937.775
2023-09-25,8951.216
2023-09-26,8978.351
2023-09-27,8985.594
2023-09-28,8968.851
2023-09-29,8971.032
2023-09-30,8979.984
2023-10-01,8983.74
2023-10-02,8967.3125
2023-10-03,8976.789
2023-10-04,9002.152
2023-10-05,9029.35
2023-10-06,9006.379
2023-10-07,9014.043
2023-10-08,9024.656
2023-10-09,9027.103
2023-10-10,8983.715
2023-10-11,8993.355
2023-10-12,9016.09
2023-10-13,9009.664
2023-10-14,8976.547
2023-10-15,8978.558
2023-10-16,8999.975
2023-10-17,9013.616
2023-10-18,8998.163
2023-10-19,8997.478
2023-10-20,9018.54
2023-10-21,9029.684
2023-10-22,9018.605
2023-10-23,9015.622
2023-10-24,9037.446
2023-10-25,9048.288
2023-10-26,9014.225
2023-10-27,9012.599
2023-10-28,9017.443
2023-10-29,9018.577
2023-10-30,9009.844
2023-10-31,9040.418
2023-11-01,9053.494
2023-11-02,9050.208
2023-11-03,9026.18
2023-11-04,9031.141
2023-11-05,9050.545
2023-11-06,9073.139
2023-11-07,9059.605
2023-11-08,9069.704
2023-11-09,9090.299
2023-11-10,9096.812
2023-11-11,9075.154
2023-11-12,9075.224
2023-11-13,9098.889
2023-11-14,9106.192
2023-11-15,9094.771
2023-11-16,9083.439
2023-11-17,9085.24
2023-11-18,9083.972
2023-11-19,9049.223
2023-11-20,9052.439
2023-11-21,9085.432
2023-11-22,9117.846
2023-11-23,9152.172
