timestamp,mean
2023-01-07,39.25058
2023-01-08,42.625366
2023-01-09,44.678406
2023-01-10,42.20459
2023-01-11,42.734467
2023-01-12,40.636658
2023-01-13,42.381622
2023-01-14,42.618805
2023-01-15,44.70752
2023-01-16,43.31909
2023-01-17,43.802094
2023-01-18,42.184692
2023-01-19,42.7265
2023-01-20,40.529022
2023-01-21,45.92517
2023-01-22,45.067566
2023-01-23,44.884216
2023-01-24,45.43448
2023-01-25,46.062378
2023-01-26,44.22528
2023-01-27,45.46237
2023-01-28,46.511078
2023-01-29,47.548187
2023-01-30,47.291107
2023-01-31,45.781128
2023-02-01,45.750824
2023-02-02,46.2424
2023-02-03,42.403625
2023-02-04,44.746613
2023-02-05,48.112915
2023-02-06,47.49994
2023-02-07,46.31024
2023-02-08,45.93637
2023-02-09,42.473328
2023-02-10,44.695953
2023-02-11,50.94232
2023-02-12,51.72931
2023-02-13,49.127747
2023-02-14,49.213776
2023-02-15,45.49823
2023-02-16,45.801544
2023-02-17,47.604553
2023-02-18,50.089752
2023-02-19,47.567413
2023-02-20,47.985107
2023-02-21,44.07318
2023-02-22,46.602203
2023-02-23,44.05493
2023-02-24,43.967194
2023-02-25,46.045044
2023-02-26,48.704376
2023-02-27,46.089233
2023-02-28,44.983337
2023-03-01,45.54315
2023-03-02,45.55951
2023-03-03,46.28076
2023-03-04,46.875153
2023-03-05,42.882843
2023-03-06,44.11444
2023-03-07,41.649567
2023-03-08,43.74951
2023-03-09,41.48828
2023-03-10,43.59424
2023-03-11,44.538757
2023-03-12,11.904236
2023-03-13,14.90802
2023-03-14,17.82077
2023-03-15,16.023987
2023-03-16,16.97998
2023-03-17,14.318512
2023-03-18,17.175507
2023-03-19,14.28595
2023-03-20,15.075043
2023-03-21,17.165833
2023-03-22,17.114685
2023-03-23,15.931763
2023-03-24,16.231873
2023-03-25,14.64859
2023-03-26,17.508942
2023-03-27,16.158813
2023-03-28,19.511566
2023-03-29,19.63507
2023-03-30,20.303864
2023-03-31,20.108124
2023-04-01,21.326233
2023-04-02,19.58554
2023-04-03,19.865417
2023-04-04,19.988068
2023-04-05,19.171814
2023-04-06,18.825348
2023-04-07,21.015106
2023-04-08,19.700256
2023-04-09,19.071075
2023-04-10,19.016449
2023-04-11,21.127075
2023-04-12,20.078796
2023-04-13,19.842133
2023-04-14,17.773743
2023-04-15,18.541168
2023-04-16,20.916656
2023-04-17,22.173523
2023-04-18,21.934875
2023-04-19,22.264587
2023-04-20,19.259521
2023-04-21,20.100159
2023-04-22,19.95108
2023-04-23,22.844696
2023-04-24,20.37085
2023-04-25,22.566803
2023-04-26,18.846039
2023-04-27,20.830078
2023-04-28,19.684296
2023-04-29,19.348999
2023-04-30,19.001465
2023-05-01,23.019104
2023-05-02,22.979858
2023-05-03,24.785156
2023-05-04,21.849854
2023-05-05,22.153656
2023-05-06,19.329193
2023-05-07,19.400421
2023-05-08,17.744843
2023-05-09,20.933258
2023-05-10,19.926514
2023-05-11,21.052155
2023-05-12,18.078857
2023-05-13,18.126038
2023-05-14,17.559448
2023-05-15,-9.974152
2023-05-16,-7.730194
2023-05-17,-4.490692
2023-05-18,-5.4535217
2023-05-19,-4.875824
2023-05-20,-7.979187
2023-05-21,-7.041443
2023-05-22,-9.751221
2023-05-23,-7.26947
2023-05-24,-5.5276184
2023-05-25,-4.6539917
2023-05-26,-3.6306458
2023-05-27,-4.889801
2023-05-28,-8.235718
2023-05-29,-5.1093445
2023-05-30,-7.6297607
2023-05-31,-5.2757263
2023-06-01,-4.498657
2023-06-02,-3.2314148
2023-06-03,-4.2740784
2023-06-04,-1.4487
2023-06-05,-4.4208374
2023-06-06,-4.391754
2023-06-07,-4.1280823
2023-06-08,-4.5466614
2023-06-09,-3.7634277
2023-06-10,-1.1643066
2023-06-11,-4.149292
2023-06-12,-4.6680603
2023-06-13,-6.0272827
2023-06-14,-3.065277
2023-06-15,-5.1268005
2023-06-16,-0.9899292
2023-06-17,-5.510559
2023-06-18,-4.8256226
2023-06-19,-3.1756287
2023-06-20,0.14160156
2023-06-21,-0.22262573
2023-06-22,-0.8128662
2023-06-23,-4.447296
2023-06-24,-3.9721375
2023-06-25,-4.5909424
2023-06-26,-1.1338501
2023-06-27,-3.0972595
2023-06-28,-0.91448975
2023-06-29,-4.2814026
2023-06-30,-3.2737122
2023-07-01,-4.226715
2023-07-02,-3.2680664
2023-07-03,-4.416687
2023-07-04,-0.60876465
2023-07-05,0.94329834
2023-07-06,1.8995056
2023-07-07,-0.06744385
2023-07-08,0.08206177
2023-07-09,-3.03833
2023-07-10,-3.5109253
2023-07-11,-4.6315002
2023-07-12,-0.09295654
2023-07-13,-1.0403442
2023-07-14,-0.9354248
2023-07-15,-4.5581665
2023-07-16,-3.3683167
2023-07-17,-4.884735
2023-07-18,-36.908142
2023-07-19,-34.872833
2023-07-20,-31.455078
2023-07-21,-32.25302
2023-07-22,-31.574097
2023-07-23,-33.833893
2023-07-24,-31.67334
2023-07-25,-34.65918
2023-07-26,-33.7529
2023-07-27,-31.239807
2023-07-28,-28.78061
2023-07-29,-29.24234
2023-07-30,-31.503448
2023-07-31,-34.695465
2023-08-01,-32.46411
2023-08-02,-34.117035
2023-08-03,-29.856354
2023-08-04,-29.121246
2023-08-05,-29.056976
2023-08-06,-29.96994
2023-08-07,-27.089996
2023-08-08,-29.958954
2023-08-09,-30.59848
2023-08-10,-30.480682
2023-08-11,-30.4646
2023-08-12,-30.166412
2023-08-13,-27.217926
2023-08-14,-30.09317
2023-08-15,-31.04364
2023-08-16,-31.653687
2023-08-17,-29.499573
2023-08-18,-30.6893
2023-08-19,-29.829742
2023-08-20,-33.42917
2023-08-21,-31.283813
2023-08-22,-29.634125
2023-08-23,-26.375885
2023-08-24,-27.032623
2023-08-25,-27.422241
2023-08-26,-31.017761
2023-08-27,-31.39331
2023-08-28,-31.922852
2023-08-29,-27.75711
2023-08-30,-29.692719
2023-08-31,-27.151428
2023-09-01,-30.776123
2023-09-02,-29.02591
2023-09-03,-30.793884
2023-09-04,-29.615967
2023-09-05,-31.849396
2023-09-06,-28.427124
2023-09-07,-25.856323
2023-09-08,-24.427246
2023-09-09,-27.63916
2023-09-10,-27.411987
2023-09-11,-30.619324
2023-09-12,-30.022125
2023-09-13,-33.39206
2023-09-14,-27.077393
2023-09-15,-27.299835
2023-09-16,-28.768616
2023-09-17,-33.049988
2023-09-18,-31.342255
2023-09-19,-33.047302
2023-09-20,-71.68286
2023-09-21,-69.36246
2023-09-22,-65.956726
2023-09-23,-66.397766
2023-09-24,-65.87265
2023-09-25,-69.04202
2023-09-26,-67.80966
2023-09-27,-69.96658
2023-09-28,-68.345825
2023-09-29,-66.96039
2023-09-30,-65.270874
2023-10-01,-63.59494
2023-10-02,-65.14459
2023-10-03,-70.35281
2023-10-04,-66.77655
2023-10-05,-68.64819
2023-10-06,-65.78467
2023-10-07,-64.83264
2023-10-08,-63.471436
2023-10-09,-64.510284
2023-10-10,-62.372955
2023-10-11,-65.5072
2023-10-12,-66.031494
2023-10-13,-64.83023
2023-10-14,-64.374664
2023-10-15,-64.72565
2023-10-16,-62.72693
2023-10-17,-64.64093
2023-10-18,-65.67355
2023-10-19,-67.624725
2023-10-20,-65.49014
2023-10-21,-65.96832
2023-10-22,-64.920654
2023-10-23,-68.38983
2023-10-24,-66.7572
2023-10-25,-64.10599
2023-10-26,-61.296204
2023-10-27,-61.598816
2023-10-28,-62.346436
2023-10-29,-66.28345
2023-10-30,-66.346924
2023-10-31,-65.36685
2023-11-01,-62.227966
2023-11-02,-64.959015
2023-11-03,-62.22043
2023-11-04,-66.78317
2023-11-05,-65.48242
2023-11-06,-66.99997
2023-11-07,-64.95044
2023-11-08,-66.93518
2023-11-09,-64.20505
2023-11-10,-61.762512
2023-11-11,-58.979004
2023-11-12,-63.001495
2023-11-13,-62.545563
2023-11-14,-66.09369
2023-11-15,-66.29129
2023-11-16,-69.556946
2023-11-17,-63.804016
2023-11-18,-63.98172
2023-11-19,-64.86572
2023-11-20,-69.15497
2023-11-21,-67.45972
2023-11-22,-69.78287
2023-11-23,-109.22034
2023-11-24,-105.90784
2023-11-25,-101.849365
2023-11-26,-103.06769
2023-11-27,-101.89789
2023-11-28,-106.746185
2023-11-29,-104.52411
2023-11-30,-108.035614
2023-12-01,-105.36633
2023-12-02,-103.88406
2023-12-03,-101.355194
2023-12-04,-102.413605
2023-12-05,-103.07007
2023-12-06,-108.35831
2023-12-07,-104.950836
2023-12-08,-106.487305
2023-12-09,-103.02954
2023-12-10,-102.81534
2023-12-11,-100.75528
2023-12-12,-102.10913
2023-12-13,-99.783325
2023-12-14,-103.020905
2023-12-15,-103.34241
2023-12-16,-103.306854
2023-12-17,-102.52371
2023-12-18,-102.429565
2023-12-19,-100.07727
2023-12-20,-102.65491
2023-12-21,-102.86847
2023-12-22,-105.355286
2023-12-23,-103.19647
2023-12-24,-104.57898
2023-12-25,-103.14789
2023-12-26,-106.934265
2023-12-27,-103.49808
2023-12-28,-102.681274
2023-12-29,-99.99701
2023-12-30,-100.06351
2023-12-31,-100.28705
2024-01-01,-105.6767
2024-01-02,-104.31494
2024-01-03,-103.99783
2024-01-04,-101.48404
2024-01-05,-103.69107
2024-01-06,-100.04129
2024-01-07,-105.425354
2024-01-08,-103.51349
2024-01-09,-105.24344
2024-01-10,-103.62747
2024-01-11,-105.708435
2024-01-12,-101.253265
2024-01-13,-100.87637
2024-01-14,-96.612366
2024-01-15,-102.74643
2024-01-16,-101.86267
2024-01-17,-105.52472
2024-01-18,-105.141205
2024-01-19,-107.87503
2024-01-20,-102.82321
2024-01-21,-103.60812
2024-01-22,-105.3927
2024-01-23,-109.48547
2024-01-24,-107.67667
2024-01-25,-109.23605
2024-01-26,-151.0759
2024-01-27,-148.4827
2024-01-28,-144.4212
2024-01-29,-145.03333
2024-01-30,-143.57535
2024-01-31,-148.5925
2024-02-01,-146.76569
2024-02-02,-150.0628
2024-02-03,-147.594
2024-02-04,-146.33325
2024-02-05,-143.31018
2024-02-06,-144.34283
2024-02-07,-145.25787
2024-02-08,-150.54477
2024-02-09,-147.68344
2024-02-10,-149.34961
2024-02-11,-145.00732
2024-02-12,-144.65857
2024-02-13,-142.63727
2024-02-14,-144.39948
2024-02-15,-140.92078
