timestamp,mean
2023-01-07,1911.8221
2023-01-08,1914.3427
2023-01-09,1913.5332
2023-01-10,1911.5078
2023-01-11,1912.5796
2023-01-12,1913.2385
2023-01-13,1910.3804
2023-01-14,1906.5809
2023-01-15,1908.0614
2023-01-16,1910.2461
2023-01-17,1912.0471
2023-01-18,1909.3625
2023-01-19,1912.0547
2023-01-20,1914.645
2023-01-21,1911.8569
2023-01-22,1910.2665
2023-01-23,1913.427
2023-01-24,1914.4382
2023-01-25,1913.9844
2023-01-26,1911.5222
2023-01-27,1912.3159
2023-01-28,1912.699
2023-01-29,1913.7338
2023-01-30,1911.0968
2023-01-31,1913.386
2023-02-01,1914.487
2023-02-02,1913.2367
2023-02-03,1911.6672
2023-02-04,1912.635
2023-02-05,1911.6132
2023-02-06,1908.9225
2023-02-07,1905.6661
2023-02-08,1906.3517
2023-02-09,1907.4546
2023-02-10,1907.674
2023-02-11,1904.0013
2023-02-12,1907.2036
2023-02-13,1911.8239
2023-02-14,1910.4745
2023-02-15,1909.2638
2023-02-16,1911.4594
2023-02-17,1910.3938
2023-02-18,1908.6296
2023-02-19,1907.0923
2023-02-20,1909.8585
2023-02-21,1911.5176
2023-02-22,1911.6993
2023-02-23,1906.0846
2023-02-24,1906.8427
2023-02-25,1910.5302
2023-02-26,1910.9574
2023-02-27,1907.5815
2023-02-28,1911.8534
2023-03-01,1912.1261
2023-03-02,1910.7047
2023-03-03,1906.9304
2023-03-04,1909.3978
2023-03-05,1909.4208
2023-03-06,1910.7699
2023-03-07,1910.1826
2023-03-08,1913.6295
2023-03-09,1914.7343
2023-03-10,1910.0043
2023-03-11,1907.2458
2023-03-12,1895.1826
2023-03-13,1895.7235
2023-03-14,1897.0674
2023-03-15,1895.6179
2023-03-16,1895.4012
2023-03-17,1894.6556
2023-03-18,1895.4485
2023-03-19,1892.5907
2023-03-20,1892.4532
2023-03-21,1892.9324
2023-03-22,1895.2146
2023-03-23,1893.3055
2023-03-24,1892.9945
2023-03-25,1893.6635
2023-03-26,1892.4266
2023-03-27,1890.1372
2023-03-28,1892.0767
2023-03-29,1893.9205
2023-03-30,1894.9287
2023-03-31,1893.4974
2023-04-01,1893.7972
2023-04-02,1892.6299
2023-04-03,1892.7969
2023-04-04,1892.1804
2023-04-05,1892.8187
2023-04-06,1893.6338
2023-04-07,1892.9926
2023-04-08,1891.6937
2023-04-09,1890.5565
2023-04-10,1888.2394
2023-04-11,1889.0884
2023-04-12,1886.8134
2023-04-13,1886.504
2023-04-14,1885.7673
2023-04-15,1887.3882
2023-04-16,1885.449
2023-04-17,1885.0552
2023-04-18,1886.817
2023-04-19,1886.6877
2023-04-20,1884.5138
2023-04-21,1883.1343
2023-04-22,1883.2344
2023-04-23,1884.8136
2023-04-24,1883.397
2023-04-25,1885.705
2023-04-26,1886.4032
2023-04-27,1889.7
2023-04-28,1888.3717
2023-04-29,1885.6212
2023-04-30,1886.653
2023-05-01,1886.9967
2023-05-02,1885.8062
2023-05-03,1888.1807
2023-05-04,1887.2128
2023-05-05,1887.0096
2023-05-06,1884.2839
2023-05-07,1884.8528
2023-05-08,1883.1349
2023-05-09,1884.7153
2023-05-10,1885.2671
2023-05-11,1886.2253
2023-05-12,1887.0885
2023-05-13,1884.4506
2023-05-14,1882.1179
2023-05-15,1870.2781
2023-05-16,1870.3756
2023-05-17,1871.3406
2023-05-18,1870.4225
2023-05-19,1871.2955
2023-05-20,1871.8403
2023-05-21,1871.835
2023-05-22,1869.1165
2023-05-23,1869.7198
2023-05-24,1870.3967
2023-05-25,1871.4111
2023-05-26,1869.867
2023-05-27,1869.364
2023-05-28,1868.4172
2023-05-29,1867.5021
2023-05-30,1866.9364
2023-05-31,1869.3655
2023-06-01,1870.6357
2023-06-02,1871.5875
2023-06-03,1869.5135
2023-06-04,1869.3975
2023-06-05,1867.1958
2023-06-06,1866.0077
2023-06-07,1865.6025
2023-06-08,1866.1499
2023-06-09,1866.064
2023-06-10,1865.1658
2023-06-11,1863.9653
2023-06-12,1863.3685
2023-06-13,1862.347
2023-06-14,1863.3356
2023-06-15,1862.4932
2023-06-16,1863.4985
2023-06-17,1862.3745
2023-06-18,1862.2448
2023-06-19,1861.4062
2023-06-20,1861.3274
2023-06-21,1862.0875
2023-06-22,1861.9675
2023-06-23,1860.7637
2023-06-24,1860.4648
2023-06-25,1860.6943
2023-06-26,1860.7943
2023-06-27,1858.801
2023-06-28,1863.2267
2023-06-29,1863.1957
2023-06-30,1862.4288
2023-07-01,1861.3723
2023-07-02,1860.8536
2023-07-03,1859.7357
2023-07-04,1860.548
2023-07-05,1859.2261
2023-07-06,1861.5328
2023-07-07,1861.4569
2023-07-08,1862.9264
2023-07-09,1859.7161
2023-07-10,1860.9873
2023-07-11,1861.9313
2023-07-12,1865.1637
2023-07-13,1863.9379
2023-07-14,1865.4568
2023-07-15,1863.967
2023-07-16,1862.7974
2023-07-17,1860.5311
2023-07-18,1849.812
2023-07-19,1848.3204
2023-07-20,1849.0898
2023-07-21,1849.0485
2023-07-22,1847.9441
2023-07-23,1846.4623
2023-07-24,1847.0867
2023-07-25,1843.7032
2023-07-26,1842.0342
2023-07-27,1842.832
2023-07-28,1843.5438
2023-07-29,1842.558
2023-07-30,1844.1046
2023-07-31,1842.8639
2023-08-01,1841.2024
2023-08-02,1840.7709
2023-08-03,1846.0422
2023-08-04,1846.1128
2023-08-05,1846.4597
2023-08-06,1846.9283
2023-08-07,1846.7357
2023-08-08,1845.818
2023-08-09,1845.7535
2023-08-10,1845.4457
2023-08-11,1845.6415
2023-08-12,1844.4106
2023-08-13,1844.3572
2023-08-14,1843.4917
2023-08-15,1842.2455
2023-08-16,1841.115
2023-08-17,1841.6654
2023-08-18,1840.1361
2023-08-19,1841.2986
2023-08-20,1840.3152
2023-08-21,1840.2362
2023-08-22,1839.2979
2023-08-23,1838.9366
2023-08-24,1839.4409
2023-08-25,1840.4319
2023-08-26,1839.195
2023-08-27,1839.5839
2023-08-28,1839.3077
2023-08-29,1840.7732
2023-08-30,1839.2875
2023-08-31,1841.7932
2023-09-01,1840.695
2023-09-02,1840.8293
2023-09-03,1838.8105
2023-09-04,1843.5784
2023-09-05,1842.7683
2023-09-06,1843.7803
2023-09-07,1842.3792
2023-09-08,1844.379
2023-09-09,1842.4893
2023-09-10,1841.9716
2023-09-11,1838.1206
2023-09-12,1840.0927
2023-09-13,1842.0
2023-09-14,1842.6688
2023-09-15,1842.2324
2023-09-16,1841.1173
2023-09-17,1840.4183
2023-09-18,1840.4403
2023-09-19,1839.0227
2023-09-20,1828.2227
2023-09-21,1827.3793
2023-09-22,1828.6066
2023-09-23,1828.4775
2023-09-24,1828.2269
2023-09-25,1827.1707
2023-09-26,1828.5809
2023-09-27,1825.084
2023-09-28,1823.3722
2023-09-29,1824.2513
2023-09-30,1824.9355
2023-10-01,1823.7145
2023-10-02,1824.1212
2023-10-03,1822.7583
2023-10-04,1822.1411
2023-10-05,1821.0024
2023-10-06,1823.5051
2023-10-07,1823.542
2023-10-08,1824.121
2023-10-09,1825.6558
2023-10-10,1827.9929
2023-10-11,1827.2925
2023-10-12,1825.4272
2023-10-13,1824.732
2023-10-14,1827.3523
2023-10-15,1826.3091
2023-10-16,1826.71
2023-10-17,1825.5334
2023-10-18,1824.9194
2023-10-19,1824.245
2023-10-20,1825.2506
2023-10-21,1823.5367
2023-10-22,1824.9391
2023-10-23,1823.6074
2023-10-24,1823.2532
2023-10-25,1822.7866
2023-10-26,1822.8217
2023-10-27,1822.5914
2023-10-28,1822.9098
2023-10-29,1821.2809
2023-10-30,1821.7106
2023-10-31,1821.7117
2023-11-01,1822.3035
2023-11-02,1820.8125
2023-11-03,1821.7301
2023-11-04,1821.5862
2023-11-05,1820.8344
2023-11-06,1820.0796
2023-11-07,1822.6931
2023-11-08,1821.1708
2023-11-09,1823.5349
2023-11-10,1822.0562
2023-11-11,1822.8922
2023-11-12,1821.677
2023-11-13,1821.2734
2023-11-14,1818.1376
2023-11-15,1819.6423
2023-11-16,1819.733
2023-11-17,1820.507
2023-11-18,1819.2955
2023-11-19,1819.332
2023-11-20,1817.1643
2023-11-21,1815.5043
2023-11-22,1815.7227
2023-11-23,1804.5222
2023-11-24,1804.3494
2023-11-25,1805.851
2023-11-26,1805.8013
2023-11-27,1806.5338
2023-11-28,1805.4216
2023-11-29,1807.1542
2023-11-30,1803.9141
2023-12-01,1804.7063
2023-12-02,1805.1581
2023-12-03,1805.8247
2023-12-04,1803.8322
2023-12-05,1803.6453
2023-12-06,1803.125
2023-12-07,1801.9114
2023-12-08,1800.099
2023-12-09,1802.8707
2023-12-10,1802.9404
2023-12-11,1802.9606
2023-12-12,1802.0537
2023-12-13,1804.4167
2023-12-14,1802.1044
2023-12-15,1801.1748
2023-12-16,1799.9863
2023-12-17,1801.4935
2023-12-18,1800.654
2023-12-19,1804.806
2023-12-20,1802.5575
2023-12-21,1803.474
2023-12-22,1800.9915
2023-12-23,1802.3732
2023-12-24,1799.7903
2023-12-25,1801.2041
2023-12-26,1801.3004
2023-12-27,1802.9304
2023-12-28,1803.8207
2023-12-29,1804.827
2023-12-30,1804.2831
2023-12-31,1803.0215
2024-01-01,1801.2192
2024-01-02,1802.7319
2024-01-03,1802.5343
2024-01-04,1803.4213
2024-01-05,1802.1357
2024-01-06,1803.453
2024-01-07,1801.9181
2024-01-08,1801.6376
2024-01-09,1799.6317
2024-01-10,1800.9346
2024-01-11,1799.3228
2024-01-12,1800.6165
2024-01-13,1800.2325
2024-01-14,1801.398
2024-01-15,1799.2792
2024-01-16,1799.3475
2024-01-17,1798.3269
2024-01-18,1797.7651
2024-01-19,1797.3667
2024-01-20,1798.6713
2024-01-21,1797.6351
2024-01-22,1797.8267
2024-01-23,1795.7556
2024-01-24,1794.1832
2024-01-25,1793.8976
2024-01-26,1782.7703
2024-01-27,1783.2742
2024-01-28,1784.7776
2024-01-29,1784.64
2024-01-30,1785.6941
2024-01-31,1784.0728
2024-02-01,1785.5435
2024-02-02,1782.2723
2024-02-03,1783.9785
2024-02-04,1784.4641
2024-02-05,1785.2336
2024-02-06,1783.9756
2024-02-07,1785.1075
2024-02-08,1783.0121
2024-02-09,1781.9452
2024-02-10,1781.674
2024-02-11,1784.8861
2024-02-12,1784.5837
2024-02-13,1785.0801
2024-02-14,1783.6183
2024-02-15,1783.234
2024-02-16,1781.5544
2024-02-17,1780.8159
2024-02-18,1780.0979
2024-02-19,1780.6208
2024-02-20,1780.8022
2024-02-21,1780.6066
2024-02-22,1779.2954
2024-02-23,1779.4204
2024-02-24,1778.6584
2024-02-25,1779.0383
2024-02-26,1778.4409
2024-02-27,1779.2668
2024-02-28,1777.1418
2024-02-29,1778.4619
2024-03-01,1778.7252
2024-03-02,1781.3347
2024-03-03,1781.5858
2024-03-04,1777.7964
2024-03-05,1776.3694
2024-03-06,1780.5554
2024-03-07,1781.8406
2024-03-08,1783.2751
2024-03-09,1782.0928
2024-03-10,1784.0381
2024-03-11,1781.2736
2024-03-12,1781.2394
2024-03-13,1779.1758
2024-03-14,1780.3729
2024-03-15,1780.4562
2024-03-16,1780.9265
2024-03-17,1780.8105
2024-03-18,1780.8547
2024-03-19,1779.2512
2024-03-20,1779.394
2024-03-21,1777.6686
2024-03-22,1778.6489
2024-03-23,1777.3652
2024-03-24,1779.1799
2024-03-25,1776.4906
2024-03-26,1777.6943
2024-03-27,1775.1978
2024-03-28,1773.529
2024-03-29,1773.145
2024-03-30,1761.708
2024-03-31,1762.4158
2024-04-01,1764.0062
2024-04-02,1763.9818
2024-04-03,1765.0756
2024-04-04,1763.3423
2024-04-05,1764.8009
2024-04-06,1761.3478
2024-04-07,1762.9982
2024-04-08,1763.5458
2024-04-09,1764.414
2024-04-10,1763.0815
2024-04-11,1764.4048
2024-04-12,1761.7731
2024-04-13,1760.5967
2024-04-14,1760.2249
2024-04-15,1763.5253
2024-04-16,1763.166
2024-04-17,1764.2261
2024-04-18,1763.7087
2024-04-19,1762.9141
2024-04-20,1760.5778
2024-04-21,1760.3635
2024-04-22,1760.5371
2024-04-23,1760.1527
2024-04-24,1759.9343
2024-04-25,1760.166
2024-04-26,1758.5522
2024-04-27,1758.7938
2024-04-28,1757.7036
2024-04-29,1758.0823
2024-04-30,1757.5759
2024-05-01,1758.4691
2024-05-02,1756.2712
2024-05-03,1757.8026
2024-05-04,1758.0972
2024-05-05,1760.5007
2024-05-06,1760.7815
2024-05-07,1756.6371
2024-05-08,1755.0208
2024-05-09,1759.2449
2024-05-10,1760.3728
2024-05-11,1761.7982
2024-05-12,1760.7086
2024-05-13,1762.7191
2024-05-14,1759.7551
2024-05-15,1759.7877
2024-05-16,1757.9426
2024-05-17,1759.1077
2024-05-18,1759.3519
2024-05-19,1759.8717
2024-05-20,1759.8225
2024-05-21,1759.8069
2024-05-22,1758.1344
2024-05-23,1758.2881
2024-05-24,1756.4674
2024-05-25,1757.3888
2024-05-26,1756.1053
2024-05-27,1758.1102
2024-05-28,1755.2416
2024-05-29,1756.1896
2024-05-30,1753.6165
2024-05-31,1751.7753
2024-06-01,1751.3053
2024-06-02,1739.1239
2024-06-03,1739.8801
2024-06-04,1741.5021
2024-06-05,1741.5786
2024-06-06,1742.8143
2024-06-07,1741.0321
2024-06-08,1742.4287
2024-06-09,1738.9972
2024-06-10,1740.8022
2024-06-11,1741.3892
2024-06-12,1742.2931
2024-06-13,1741.0098
2024-06-14,1742.3999
2024-06-15,1739.5859
2024-06-16,1738.3196
2024-06-17,1737.9204
2024-06-18,1741.4727
2024-06-19,1741.1135
2024-06-20,1741.9252
2024-06-21,1741.2695
2024-06-22,1740.3607
2024-06-23,1738.0493
2024-06-24,1737.4392
2024-06-25,1737.6755
2024-06-26,1737.3403
2024-06-27,1737.4137
2024-06-28,1737.137
2024-06-29,1736.0702
2024-06-30,1735.586
2024-07-01,1735.2603
2024-07-02,1735.5719
2024-07-03,1735.2166
2024-07-04,1736.2267
2024-07-05,1733.9476
2024-07-06,1734.3737
2024-07-07,1734.8289
2024-07-08,1737.3455
2024-07-09,1737.707
2024-07-10,1733.8809
2024-07-11,1732.0195
2024-07-12,1735.7725
2024-07-13,1736.9
2024-07-14,1739.3533
2024-07-15,1737.6082
2024-07-16,1740.3789
2024-07-17,1737.0383
2024-07-18,1736.3179
2024-07-19,1733.8177
2024-07-20,1736.2947
2024-07-21,1736.596
2024-07-22,1737.0007
2024-07-23,1737.1055
2024-07-24,1737.2385
2024-07-25,1735.45
2024-07-26,1735.5029
2024-07-27,1733.7904
2024-07-28,1734.8679
2024-07-29,1733.5364
2024-07-30,1735.7565
2024-07-31,1732.8357
2024-08-01,1733.741
2024-08-02,1731.0823
2024-08-03,1729.1143
2024-08-04,1728.5432
2024-08-05,1716.2434
2024-08-06,1717.0706
2024-08-07,1718.5381
2024-08-08,1718.6309
2024-08-09,1719.8376
2024-08-10,1717.8826
2024-08-11,1719.0588
2024-08-12,1715.7123
2024-08-13,1717.4325
2024-08-14,1718.0234
2024-08-15,1718.856
2024-08-16,1717.732
2024-08-17,1719.2454
2024-08-18,1716.3298
2024-08-19,1715.0502
2024-08-20,1714.7225
2024-08-21,1718.3054
2024-08-22,1717.9917
2024-08-23,1718.7505
2024-08-24,1717.8488
2024-08-25,1716.985
2024-08-26,1715.1979
2024-08-27,1714.0499
2024-08-28,1714.2936
2024-08-29,1714.2546
2024-08-30,1714.6501
2024-08-31,1714.2183
2024-09-01,1713.1289
2024-09-02,1712.6042
2024-09-03,1712.181
2024-09-04,1712.2972
2024-09-05,1712.0032
2024-09-06,1712.9359
2024-09-07,1710.7622
2024-09-08,1710.8534
2024-09-09,1711.3861
2024-09-10,1713.8055
2024-09-11,1714.0894
2024-09-12,1710.7294
2024-09-13,1708.9883
2024-09-14,1712.3776
2024-09-15,1713.5334
2024-09-16,1716.033
2024-09-17,1714.3448
2024-09-18,1717.179
2024-09-19,1713.8625
2024-09-20,1712.6718
2024-09-21,1710.3676
2024-09-22,1713.1648
2024-09-23,1710.8698
2024-09-24,1711.7205
2024-09-25,1712.6687
2024-09-26,1712.9639
2024-09-27,1710.6324
2024-09-28,1711.4453
2024-09-29,1710.2583
2024-09-30,1709.3477
2024-10-01,1707.0889
2024-10-02,1711.5767
2024-10-03,1709.2848
2024-10-04,1709.4446
2024-10-05,1706.406
2024-10-06,1705.6772
2024-10-07,1705.2063
2024-10-08,1692.9935
2024-10-09,1694.0159
2024-10-10,1695.5322
2024-10-11,1695.654
2024-10-12,1696.9292
2024-10-13,1694.9117
2024-10-14,1696.1256
2024-10-15,1692.7496
2024-10-16,1694.361
2024-10-17,1695.082
2024-10-18,1695.8981
2024-10-19,1694.0583
2024-10-20,1694.091
2024-10-21,1693.1079
2024-10-22,1691.9481
2024-10-23,1690.6237
2024-10-24,1694.3179
2024-10-25,1694.4808
2024-10-26,1693.8445
2024-10-27,1692.3949
2024-10-28,1694.0621
2024-10-29,1692.2866
2024-10-30,1691.1234
2024-10-31,1690.2949
2024-11-01,1691.4636
2024-11-02,1692.0012
2024-11-03,1691.5399
2024-11-04,1690.4666
2024-11-05,1689.4648
2024-11-06,1689.5518
2024-11-07,1689.606
2024-11-08,1689.3292
2024-11-09,1690.2463
2024-11-10,1688.1161
2024-11-11,1687.8069
2024-11-12,1688.2987
2024-11-13,1690.7196
2024-11-14,1689.5188
2024-11-15,1687.8044
2024-11-16,1686.127
2024-11-17,1687.7104
2024-11-18,1688.7625
2024-11-19,1690.8247
2024-11-20,1689.5779
2024-11-21,1692.1044
2024-11-22,1689.0752
2024-11-23,1687.7284
2024-11-24,1685.6221
2024-11-25,1688.4877
2024-11-26,1685.3992
2024-11-27,1686.0469
2024-11-28,1686.9152
2024-11-29,1688.9637
2024-11-30,1684.8856
2024-12-01,1685.6802
2024-12-02,1684.5917
2024-12-03,1683.7268
2024-12-04,1682.474
2024-12-05,1686.1069
2024-12-06,1684.4221
2024-12-07,1684.1366
2024-12-08,1680.4397
2024-12-09,1679.816
2024-12-10,1680.46
2024-12-11,1668.0928
2024-12-12,1669.148
2024-12-13,1670.6934
2024-12-14,1670.8805
2024-12-15,1671.8031
2024-12-16,1669.9282
2024-12-17,1671.0286
2024-12-18,1667.4952
2024-12-19,1666.978
2024-12-20,1667.9171
2024-12-21,1668.8352
2024-12-22,1668.2095
2024-12-23,1668.4873
2024-12-24,1666.239
2024-12-25,1666.2605
2024-12-26,1664.686
2024-12-27,1667.8085
2024-12-28,1667.6938
2024-12-29,1668.1351
2024-12-30,1667.5529
2024-12-31,1669.5281
2025-01-01,1667.6086
2025-01-02,1666.3635
2025-01-03,1665.5818
2025-01-04,1666.7301
2025-01-05,1667.3745
2025-01-06,1666.8541
2025-01-07,1665.8156
2025-01-08,1664.7649
2025-01-09,1664.8914
2025-01-10,1664.9221
2025-01-11,1664.8119
2025-01-12,1665.6953
2025-01-13,1663.5607
2025-01-14,1663.2352
2025-01-15,1663.7828
2025-01-16,1666.1792
2025-01-17,1665.4867
2025-01-18,1663.2452
2025-01-19,1661.635
2025-01-20,1663.7515
2025-01-21,1663.9576
2025-01-22,1663.5103
2025-01-23,1662.468
2025-01-24,1664.7417
2025-01-25,1663.0138
2025-01-26,1661.7059
2025-01-27,1660.6434
2025-01-28,1661.8843
2025-01-29,1660.0221
2025-01-30,1660.8169
2025-01-31,1661.1681
2025-02-01,1662.3628
2025-02-02,1659.6304
2025-02-03,1659.9128
2025-02-04,1657.9515
2025-02-05,1658.9843
2025-02-06,1656.6785
2025-02-07,1659.3159
2025-02-08,1657.334
2025-02-09,1657.7478
2025-02-10,1655.2948
2025-02-11,1654.6578
2025-02-12,1653.6345
2025-02-13,1641.5845
2025-02-14,1642.5486
2025-02-15,1643.8751
2025-02-16,1644.0782
2025-02-17,1645.3032
2025-02-18,1643.1888
2025-02-19,1644.4073
2025-02-20,1640.748
2025-02-21,1639.8478
2025-02-22,1640.6683
2025-02-23,1641.6727
2025-02-24,1641.0774
2025-02-25,1641.3157
2025-02-26,1639.3002
2025-02-27,1638.986
2025-02-28,1637.4263
2025-03-01,1640.5105
2025-03-02,1640.4935
2025-03-03,1640.9203
2025-03-04,1640.3225
2025-03-05,1642.9905
2025-03-06,1640.2759
2025-03-07,1639.0245
2025-03-08,1638.1024
2025-03-09,1639.2368
2025-03-10,1639.8845
2025-03-11,1642.0334
2025-03-12,1639.7893
2025-03-13,1640.7336
2025-03-14,1637.182
2025-03-15,1637.174
2025-03-16,1637.146
2025-03-17,1637.8846
2025-03-18,1635.8173
2025-03-19,1638.1998
2025-03-20,1636.3641
2025-03-21,1638.9133
2025-03-22,1638.2755
2025-03-23,1637.4475
2025-03-24,1635.5139
2025-03-25,1636.4443
2025-03-26,1635.2253
2025-03-27,1636.0471
2025-03-28,1635.0225
2025-03-29,1637.0503
2025-03-30,1634.5728
2025-03-31,1634.0284
2025-04-01,1633.0145
2025-04-02,1635.8395
2025-04-03,1634.3466
2025-04-04,1633.1538
2025-04-05,1636.1014
2025-04-06,1637.5513
2025-04-07,1634.2659
2025-04-08,1633.3403
2025-04-09,1633.9335
2025-04-10,1635.0276
2025-04-11,1630.9456
2025-04-12,1635.9921
2025-04-13,1633.3206
2025-04-14,1633.7441
2025-04-15,1629.1039
2025-04-16,1629.2072
2025-04-17,1628.7957
2025-04-18,1615.1232
2025-04-19,1616.2029
2025-04-20,1616.54
2025-04-21,1617.0441
2025-04-22,1617.1847
2025-04-23,1615.5638
2025-04-24,1616.2654
2025-04-25,1613.2516
2025-04-26,1614.095
2025-04-27,1614.7961
2025-04-28,1615.78
2025-04-29,1615.2866
2025-04-30,1615.4617
