timestamp,mean
2023-01-07,48.26075
2023-01-08,48.689102
2023-01-09,48.958218
2023-01-10,48.63738
2023-01-11,48.587048
2023-01-12,48.49308
2023-01-13,48.746155
2023-01-14,48.593468
2023-01-15,48.59494
2023-01-16,48.495686
2023-01-17,48.51099
2023-01-18,48.365257
2023-01-19,48.44132
2023-01-20,48.2844
2023-01-21,48.828148
2023-01-22,48.74241
2023-01-23,48.64569
2023-01-24,48.69456
2023-01-25,48.786293
2023-01-26,48.706306
2023-01-27,48.826664
2023-01-28,48.85631
2023-01-29,48.88237
2023-01-30,48.964943
2023-01-31,48.69025
2023-02-01,48.910267
2023-02-02,49.10252
2023-02-03,48.677525
2023-02-04,48.59663
2023-02-05,48.89663
2023-02-06,48.858223
2023-02-07,48.77805
2023-02-08,48.54858
2023-02-09,48.350376
2023-02-10,48.532192
2023-02-11,49.059826
2023-02-12,49.121696
2023-02-13,48.859833
2023-02-14,48.89204
2023-02-15,48.59346
2023-02-16,48.730038
2023-02-17,48.909214
2023-02-18,49.06832
2023-02-19,48.72872
2023-02-20,48.621037
2023-02-21,48.22477
2023-02-22,48.567024
2023-02-23,48.468723
2023-02-24,48.39012
2023-02-25,48.58236
2023-02-26,48.91558
2023-02-27,48.683754
2023-02-28,48.399174
2023-03-01,48.64516
2023-03-02,48.889927
2023-03-03,48.920155
2023-03-04,48.628334
2023-03-05,48.208385
2023-03-06,48.398518
2023-03-07,48.061195
2023-03-08,48.198364
2023-03-09,48.217155
2023-03-10,48.598522
2023-03-11,48.76478
2023-03-12,45.48092
2023-03-13,45.796654
2023-03-14,46.134342
2023-03-15,45.922394
2023-03-16,45.952282
2023-03-17,45.789616
2023-03-18,45.989407
2023-03-19,45.820705
2023-03-20,45.935513
2023-03-21,45.912212
2023-03-22,45.860664
2023-03-23,45.903004
2023-03-24,45.92596
2023-03-25,45.70188
2023-03-26,46.15424
2023-03-27,46.064053
2023-03-28,46.073383
2023-03-29,45.927273
2023-03-30,46.069603
2023-03-31,46.137657
2023-04-01,46.268703
2023-04-02,45.962223
2023-04-03,46.028954
2023-04-04,46.20692
2023-04-05,46.007664
2023-04-06,45.924965
2023-04-07,46.25325
2023-04-08,46.069836
2023-04-09,45.858974
2023-04-10,45.930836
2023-04-11,46.244564
2023-04-12,45.9862
2023-04-13,45.97708
2023-04-14,45.735973
2023-04-15,45.866707
2023-04-16,46.012207
2023-04-17,46.366238
2023-04-18,46.268887
2023-04-19,46.20389
2023-04-20,45.845284
2023-04-21,45.91377
2023-04-22,45.930157
2023-04-23,46.13802
2023-04-24,45.968735
2023-04-25,46.03451
2023-04-26,45.4816
2023-04-27,45.76737
2023-04-28,45.83334
2023-04-29,45.824947
2023-04-30,45.728848
2023-05-01,46.18345
2023-05-02,46.236248
2023-05-03,46.28445
2023-05-04,46.183666
2023-05-05,46.383873
2023-05-06,46.04997
2023-05-07,45.87169
2023-05-08,45.60876
2023-05-09,45.98065
2023-05-10,45.8271
2023-05-11,45.94188
2023-05-12,45.74013
2023-05-13,45.958935
2023-05-14,46.141827
2023-05-15,42.859642
2023-05-16,43.036476
2023-05-17,43.41356
2023-05-18,43.318413
2023-05-19,43.363297
2023-05-20,43.1469
2023-05-21,43.329662
2023-05-22,43.085155
2023-05-23,43.326473
2023-05-24,43.257324
2023-05-25,43.32574
2023-05-26,43.36832
2023-05-27,43.387306
2023-05-28,43.089462
2023-05-29,43.35739
2023-05-30,43.32367
2023-05-31,43.442616
2023-06-01,43.3887
2023-06-02,43.431774
2023-06-03,43.513714
2023-06-04,43.719334
2023-06-05,43.285656
2023-06-06,43.288734
2023-06-07,43.507607
2023-06-08,43.319366
2023-06-09,43.27297
2023-06-10,43.66552
2023-06-11,43.47237
2023-06-12,43.23865
2023-06-13,43.224453
2023-06-14,43.584217
2023-06-15,43.419167
2023-06-16,43.444695
2023-06-17,43.0829
2023-06-18,43.240334
2023-06-19,43.346954
2023-06-20,43.693485
2023-06-21,43.710308
2023-06-22,43.6107
2023-06-23,43.112694
2023-06-24,43.194218
2023-06-25,43.176056
2023-06-26,43.40084
2023-06-27,43.302788
2023-06-28,43.517967
2023-06-29,42.87053
2023-06-30,43.151985
2023-07-01,43.23182
2023-07-02,43.278526
2023-07-03,43.090744
2023-07-04,43.59943
2023-07-05,43.69066
2023-07-06,43.83742
2023-07-07,43.65121
2023-07-08,43.856346
2023-07-09,43.4925
2023-07-10,43.36525
2023-07-11,43.091133
2023-07-12,43.457027
2023-07-13,43.399914
2023-07-14,43.40999
2023-07-15,43.26489
2023-07-16,43.434086
2023-07-17,43.31167
2023-07-18,40.13094
2023-07-19,40.246258
2023-07-20,40.556095
2023-07-21,40.552456
2023-07-22,40.607944
2023-07-23,40.312084
2023-07-24,40.51952
2023-07-25,40.27636
2023-07-26,40.452576
2023-07-27,40.508972
2023-07-28,40.58756
2023-07-29,40.58871
2023-07-30,40.540638
