timestamp,mean
2023-01-07,48.78101
2023-01-08,48.9153
2023-01-09,49.008247
2023-01-10,48.94376
2023-01-11,48.926147
2023-01-12,48.81091
2023-01-13,48.870724
2023-01-14,48.76848
2023-01-15,48.889584
2023-01-16,48.876038
2023-01-17,48.913437
2023-01-18,48.73755
2023-01-19,48.825836
2023-01-20,48.850163
2023-01-21,48.971268
2023-01-22,48.84954
2023-01-23,48.962112
2023-01-24,49.02581
2023-01-25,49.00152
2023-01-26,48.85797
2023-01-27,48.969223
2023-01-28,48.951252
2023-01-29,48.938366
2023-01-30,48.96366
2023-01-31,48.903175
2023-02-01,48.873108
2023-02-02,48.892815
2023-02-03,48.72258
2023-02-04,48.747616
2023-02-05,48.886787
2023-02-06,48.930252
2023-02-07,48.85163
2023-02-08,48.844368
2023-02-09,48.692215
2023-02-10,48.759056
2023-02-11,48.88826
2023-02-12,48.985798
2023-02-13,49.03982
2023-02-14,49.051056
2023-02-15,48.775467
2023-02-16,48.771484
2023-02-17,48.820908
2023-02-18,48.882866
2023-02-19,48.74135
2023-02-20,48.89628
2023-02-21,48.745842
2023-02-22,48.788692
2023-02-23,48.643173
2023-02-24,48.67553
2023-02-25,48.74546
2023-02-26,48.837837
2023-02-27,48.745087
2023-02-28,48.751373
2023-03-01,48.824795
2023-03-02,48.84089
2023-03-03,48.707657
2023-03-04,48.76278
2023-03-05,48.69045
2023-03-06,48.79643
2023-03-07,48.592663
2023-03-08,48.71479
2023-03-09,48.71331
2023-03-10,48.716213
2023-03-11,48.718426
2023-03-12,46.766304
2023-03-13,46.862427
2023-03-14,47.02527
2023-03-15,47.036823
2023-03-16,47.04193
2023-03-17,46.91387
2023-03-18,46.95308
2023-03-19,46.820663
2023-03-20,46.981846
2023-03-21,46.98858
2023-03-22,47.011127
2023-03-23,46.98111
2023-03-24,46.930534
2023-03-25,46.903107
2023-03-26,47.061157
2023-03-27,46.99592
2023-03-28,47.075153
2023-03-29,47.153687
2023-03-30,47.18392
2023-03-31,47.115112
2023-04-01,47.212196
2023-04-02,47.044785
2023-04-03,47.05316
2023-04-04,47.184677
2023-04-05,47.14431
2023-04-06,47.07174
2023-04-07,47.168716
2023-04-08,47.06122
2023-04-09,46.9985
2023-04-10,47.024334
2023-04-11,47.232723
2023-04-12,47.103867
2023-04-13,47.105835
2023-04-14,46.834347
2023-04-15,46.912094
2023-04-16,46.930573
2023-04-17,47.114914
2023-04-18,47.19979
2023-04-19,47.217
2023-04-20,46.9562
2023-04-21,46.940548
2023-04-22,46.969856
2023-04-23,47.055195
2023-04-24,47.02649
2023-04-25,47.160103
2023-04-26,46.8618
2023-04-27,47.00013
2023-04-28,46.937096
2023-04-29,46.98101
2023-04-30,46.872517
2023-05-01,47.093956
2023-05-02,47.13132
2023-05-03,47.276497
2023-05-04,47.18208
2023-05-05,47.21389
2023-05-06,46.99044
2023-05-07,47.007935
2023-05-08,46.85641
2023-05-09,47.018753
2023-05-10,47.0138
2023-05-11,47.05516
2023-05-12,46.956573
2023-05-13,47.04688
2023-05-14,47.04261
2023-05-15,45.087944
2023-05-16,45.213413
2023-05-17,45.370274
2023-05-18,45.396362
2023-05-19,45.417564
2023-05-20,45.246384
2023-05-21,45.313217
2023-05-22,45.153717
2023-05-23,45.339764
2023-05-24,45.374683
2023-05-25,45.390854
2023-05-26,45.367683
2023-05-27,45.34919
2023-05-28,45.226402
2023-05-29,45.33557
2023-05-30,45.326927
2023-05-31,45.505585
2023-06-01,45.531437
2023-06-02,45.53914
2023-06-03,45.427723
2023-06-04,45.510933
2023-06-05,45.32068
2023-06-06,45.316864
2023-06-07,45.52539
2023-06-08,45.523712
2023-06-09,45.40686
2023-06-10,45.486153
2023-06-11,45.364864
2023-06-12,45.306335
2023-06-13,45.261696
2023-06-14,45.508118
2023-06-15,45.45813
2023-06-16,45.52047
2023-06-17,45.28048
2023-06-18,45.254463
2023-06-19,45.217163
2023-06-20,45.468925
2023-06-21,45.641342
2023-06-22,45.591507
2023-06-23,45.275955
2023-06-24,45.23661
2023-06-25,45.262802
2023-06-26,45.32718
2023-06-27,45.273773
2023-06-28,45.45876
2023-06-29,45.24584
2023-06-30,45.3657
2023-07-01,45.37436
2023-07-02,45.292576
2023-07-03,45.18254
2023-07-04,45.474792
2023-07-05,45.63604
2023-07-06,45.748558
2023-07-07,45.516792
2023-07-08,45.60657
2023-07-09,45.373634
2023-07-10,45.33371
2023-07-11,45.227722
2023-07-12,45.523872
2023-07-13,45.46658
2023-07-14,45.482292
2023-07-15,45.43164
2023-07-16,45.43831
2023-07-17,45.4037
2023-07-18,43.41029
2023-07-19,43.494316
2023-07-20,43.66403
2023-07-21,43.738754
2023-07-22,43.757477
2023-07-23,43.495243
2023-07-24,43.640587
2023-07-25,43.46623
2023-07-26,43.64038
2023-07-27,43.67465
2023-07-28,43.78528
2023-07-29,43.713783
2023-07-30,43.655083
2023-07-31,43.460854
2023-08-01,43.595276
2023-08-02,43.631073
2023-08-03,43.846188
2023-08-04,43.877777
2023-08-05,43.94149
2023-08-06,43.808662
2023-08-07,43.951607
2023-08-08,43.73739
2023-08-09,43.699577
2023-08-10,43.904682
2023-08-11,43.910744
2023-08-12,43.73929
2023-08-13,43.789223
2023-08-14,43.722664
2023-08-15,43.658016
2023-08-16,43.553005
2023-08-17,43.821514
2023-08-18,43.78028
2023-08-19,43.855736
2023-08-20,43.569157
2023-08-21,43.567406
2023-08-22,43.566887
2023-08-23,43.8283
2023-08-24,43.965946
2023-08-25,43.958443
2023-08-26,43.628727
2023-08-27,43.563854
2023-08-28,43.60244
2023-08-29,43.761345
2023-08-30,43.643074
2023-08-31,43.861668
2023-09-01,43.598648
2023-09-02,43.69049
2023-09-03,43.679657
2023-09-04,43.68396
2023-09-05,43.509323
2023-09-06,43.7313
2023-09-07,43.9969
2023-09-08,44.132034
2023-09-09,43.88509
2023-09-10,43.96734
2023-09-11,43.7215
2023-09-12,43.68244
2023-09-13,43.57956
2023-09-14,43.927963
2023-09-15,43.904953
2023-09-16,43.859398
2023-09-17,43.641045
2023-09-18,43.66073
2023-09-19,43.676155
2023-09-20,41.391006
2023-09-21,41.48798
2023-09-22,41.632774
2023-09-23,41.66667
2023-09-24,41.684
2023-09-25,41.49379
2023-09-26,41.5921
2023-09-27,41.433334
2023-09-28,41.55596
2023-09-29,41.64055
2023-09-30,41.80656
2023-10-01,41.705803
2023-10-02,41.60018
2023-10-03,41.382347
2023-10-04,41.56045
2023-10-05,41.601578
2023-10-06,41.81961
2023-10-07,41.862083
2023-10-08,41.923462
2023-10-09,41.78684
2023-10-10,41.9563
2023-10-11,41.731964
2023-10-12,41.73324
2023-10-13,41.91155
2023-10-14,41.928078
2023-10-15,41.742184
2023-10-16,41.864563
2023-10-17,41.763283
2023-10-18,41.652924
2023-10-19,41.521996
2023-10-20,41.790718
2023-10-21,41.773643
2023-10-22,41.818302
2023-10-23,41.433857
2023-10-24,41.558163
2023-10-25,41.581696
2023-10-26,41.801
2023-10-27,41.967964
2023-10-28,41.967705
2023-10-29,41.60005
2023-10-30,41.528748
2023-10-31,41.609688
2023-11-01,41.794617
2023-11-02,41.672066
2023-11-03,41.85366
2023-11-04,41.579384
