timestamp,mean
2023-01-07,14364.559
2023-01-08,14386.338
2023-01-09,14394.146
2023-01-10,14395.7295
2023-01-11,14386.151
2023-01-12,14401.916
2023-01-13,14403.3125
2023-01-14,14402.747
2023-01-15,14387.16
2023-01-16,14410.003
2023-01-17,14425.334
2023-01-18,14420.536
2023-01-19,14414.939
2023-01-20,14445.66
2023-01-21,14437.795
2023-01-22,14421.883
2023-01-23,14429.954
2023-01-24,14462.556
2023-01-25,14458.954
2023-01-26,14435.797
2023-01-27,14424.1
2023-01-28,14435.412
2023-01-29,14437.115
2023-01-30,14435.309
2023-01-31,14429.655
2023-02-01,14444.764
2023-02-02,14433.586
2023-02-03,14434.44
2023-02-04,14414.622
2023-02-05,14405.321
2023-02-06,14393.622
2023-02-07,14392.464
2023-02-08,14385.078
2023-02-09,14399.954
2023-02-10,14409.266
2023-02-11,14398.724
2023-02-12,14386.738
2023-02-13,14421.811
2023-02-14,14422.727
2023-02-15,14421.787
2023-02-16,14423.839
2023-02-17,14450.608
2023-02-18,14435.275
2023-02-19,14410.342
2023-02-20,14413.361
2023-02-21,14421.183
2023-02-22,14415.779
2023-02-23,14398.119
2023-02-24,14395.484
2023-02-25,14429.102
2023-02-26,14428.78
2023-02-27,14425.928
2023-02-28,14428.655
2023-03-01,14435.349
2023-03-02,14425.467
2023-03-03,14422.344
2023-03-04,14419.369
2023-03-05,14421.744
2023-03-06,14428.994
2023-03-07,14425.594
2023-03-08,14422.479
2023-03-09,14437.172
2023-03-10,14418.756
2023-03-11,14417.816
2023-03-12,14290.988
2023-03-13,14304.142
2023-03-14,14307.677
2023-03-15,14290.635
2023-03-16,14289.124
2023-03-17,14290.039
2023-03-18,14282.416
2023-03-19,14257.865
2023-03-20,14256.25
2023-03-21,14274.15
2023-03-22,14289.455
2023-03-23,14280.582
2023-03-24,14268.542
2023-03-25,14263.023
2023-03-26,14262.309
2023-03-27,14266.319
2023-03-28,14280.68
2023-03-29,14293.416
2023-03-30,14303.047
2023-03-31,14289.896
2023-04-01,14272.347
2023-04-02,14258.865
2023-04-03,14259.296
2023-04-04,14260.543
2023-04-05,14259.512
2023-04-06,14264.723
2023-04-07,14259.288
2023-04-08,14237.074
2023-04-09,14222.187
2023-04-10,14213.784
2023-04-11,14219.708
2023-04-12,14216.316
2023-04-13,14221.2
2023-04-14,14221.548
2023-04-15,14221.862
2023-04-16,14217.391
2023-04-17,14208.797
2023-04-18,14219.542
2023-04-19,14216.596
2023-04-20,14209.88
2023-04-21,14202.213
2023-04-22,14208.509
2023-04-23,14212.383
2023-04-24,14198.318
2023-04-25,14204.137
2023-04-26,14212.499
2023-04-27,14217.495
2023-04-28,14210.698
2023-04-29,14205.953
2023-04-30,14207.58
2023-05-01,14211.977
2023-05-02,14196.275
2023-05-03,14203.344
2023-05-04,14200.451
2023-05-05,14203.309
2023-05-06,14181.565
2023-05-07,14187.789
2023-05-08,14196.993
2023-05-09,14211.299
2023-05-10,14216.064
2023-05-11,14196.824
2023-05-12,14185.092
2023-05-13,14173.884
2023-05-14,14158.328
2023-05-15,14099.449
2023-05-16,14099.871
2023-05-17,14104.792
2023-05-18,14107.289
2023-05-19,14098.961
2023-05-20,14094.756
2023-05-21,14102.462
2023-05-22,14084.059
2023-05-23,14082.559
2023-05-24,14097.476
2023-05-25,14103.718
2023-05-26,14098.347
2023-05-27,14100.086
2023-05-28,14081.886
2023-05-29,14077.582
2023-05-30,14078.888
2023-05-31,14102.74
2023-06-01,14105.462
2023-06-02,14112.719
2023-06-03,14104.493
2023-06-04,14091.289
2023-06-05,14082.986
2023-06-06,14080.58
2023-06-07,14088.523
2023-06-08,14081.531
2023-06-09,14083.181
2023-06-10,14078.578
2023-06-11,14073.584
2023-06-12,14068.497
2023-06-13,14066.123
2023-06-14,14072.316
2023-06-15,14061.275
2023-06-16,14072.057
2023-06-17,14071.273
2023-06-18,14070.389
2023-06-19,14073.931
2023-06-20,14070.584
2023-06-21,14079.713
2023-06-22,14073.195
2023-06-23,14067.305
2023-06-24,14062.334
2023-06-25,14059.285
2023-06-26,14066.251
2023-06-27,14057.42
2023-06-28,14066.885
2023-06-29,14058.385
2023-06-30,14061.543
2023-07-01,14053.563
2023-07-02,14061.921
2023-07-03,14054.406
2023-07-04,14060.368
2023-07-05,14055.232
2023-07-06,14062.889
2023-07-07,14056.361
2023-07-08,14053.67
2023-07-09,14031.74
2023-07-10,14037.25
2023-07-11,14040.476
2023-07-12,14051.4
2023-07-13,14045.376
2023-07-14,14048.912
2023-07-15,14034.301
2023-07-16,14026.263
2023-07-17,14014.869
2023-07-18,13977.551
2023-07-19,13975.603
2023-07-20,13989.242
2023-07-21,13987.634
2023-07-22,13989.3955
2023-07-23,13975.073
2023-07-24,13983.82
2023-07-25,13960.166
2023-07-26,13953.905
2023-07-27,13972.102
2023-07-28,13974.858
2023-07-29,13974.011
2023-07-30,13977.727
2023-07-31,13952.482
2023-08-01,13949.423
2023-08-02,13949.894
2023-08-03,13979.306
2023-08-04,13975.608
2023-08-05,13982.562
2023-08-06,13971.78
2023-08-07,13974.836
2023-08-08,13960.225
2023-08-09,13949.438
2023-08-10,13947.133
2023-08-11,13953.489
2023-08-12,13948.605
2023-08-13,13976.254
2023-08-14,13968.475
2023-08-15,13968.94
2023-08-16,13947.883
2023-08-17,13965.309
2023-08-18,13949.495
2023-08-19,13954.424
2023-08-20,13956.466
2023-08-21,13967.092
2023-08-22,13966.063
2023-08-23,13971.401
2023-08-24,13970.879
2023-08-25,13967.953
2023-08-26,13957.354
2023-08-27,13959.361
2023-08-28,13959.52
2023-08-29,13960.01
2023-08-30,13956.975
2023-08-31,13962.177
2023-09-01,13955.723
2023-09-02,13953.88
2023-09-03,13946.775
2023-09-04,13944.791
2023-09-05,13930.321
2023-09-06,13932.46
2023-09-07,13939.23
2023-09-08,13950.987
2023-09-09,13935.447
2023-09-10,13934.988
2023-09-11,13918.329
2023-09-12,13916.243
2023-09-13,13913.542
2023-09-14,13939.832
2023-09-15,13932.238
2023-09-16,13930.538
2023-09-17,13901.11
2023-09-18,13892.994
2023-09-19,13893.946
2023-09-20,13792.1455
2023-09-21,13785.992
2023-09-22,13800.782
2023-09-23,13797.244
2023-09-24,13806.665
2023-09-25,13786.773
2023-09-26,13798.059
2023-09-27,13774.164
2023-09-28,13784.823
2023-09-29,13797.694
2023-09-30,13807.846
2023-10-01,13798.83
2023-10-02,13797.477
2023-10-03,13784.207
2023-10-04,13780.742
2023-10-05,13767.544
2023-10-06,13800.788
2023-10-07,13791.562
2023-10-08,13804.758
2023-10-09,13797.969
2023-10-10,13797.832
2023-10-11,13786.645
2023-10-12,13781.78
2023-10-13,13775.232
2023-10-14,13781.061
2023-10-15,13786.581
2023-10-16,13793.813
2023-10-17,13774.88
2023-10-18,13784.518
2023-10-19,13767.451
2023-10-20,13770.137
2023-10-21,13771.22
2023-10-22,13776.697
2023-10-23,13760.64
2023-10-24,13775.027
2023-10-25,13776.69
2023-10-26,13789.116
2023-10-27,13794.818
2023-10-28,13770.02
2023-10-29,13756.228
2023-10-30,13787.656
2023-10-31,13790.546
2023-11-01,13792.178
2023-11-02,13784.962
2023-11-03,13799.6
2023-11-04,13787.938
2023-11-05,13788.762
2023-11-06,13779.177
2023-11-07,13775.924
2023-11-08,13756.055
2023-11-09,13764.211
2023-11-10,13772.383
2023-11-11,13785.114
2023-11-12,13767.195
2023-11-13,13757.945
2023-11-14,13744.09
2023-11-15,13743.04
2023-11-16,13743.174
2023-11-17,13757.631
2023-11-18,13752.512
2023-11-19,13743.028
2023-11-20,13727.0205
2023-11-21,13718.1
2023-11-22,13710.349
2023-11-23,13582.295
2023-11-24,13592.381
2023-11-25,13599.508
2023-11-26,13603.065
2023-11-27,13603.816
2023-11-28,13584.621
2023-11-29,13590.513
2023-11-30,13567.582
2023-12-01,13578.87
2023-12-02,13588.052
2023-12-03,13594.677
2023-12-04,13592.807
2023-12-05,13594.269
2023-12-06,13574.975
2023-12-07,13580.895
2023-12-08,13566.916
2023-12-09,13591.832
2023-12-10,13590.154
2023-12-11,13609.045
2023-12-12,13616.011
2023-12-13,13607.661
2023-12-14,13606.976
2023-12-15,13610.773
2023-12-16,13602.639
2023-12-17,13613.101
2023-12-18,13605.553
2023-12-19,13602.5
2023-12-20,13593.248
2023-12-21,13590.345
2023-12-22,13579.291
2023-12-23,13588.994
2023-12-24,13583.536
2023-12-25,13599.412
2023-12-26,13582.029
2023-12-27,13583.653
2023-12-28,13580.342
2023-12-29,13595.995
2023-12-30,13587.765
2023-12-31,13583.128
2024-01-01,13565.171
2024-01-02,13574.23
2024-01-03,13575.139
2024-01-04,13588.506
2024-01-05,13569.201
2024-01-06,13591.327
2024-01-07,13573.503
2024-01-08,13572.797
2024-01-09,13559.806
2024-01-10,13597.613
2024-01-11,13581.384
2024-01-12,13570.002
2024-01-13,13595.928
2024-01-14,13613.787
2024-01-15,13578.247
2024-01-16,13572.268
2024-01-17,13584.754
2024-01-18,13588.182
2024-01-19,13548.403
2024-01-20,13586.199
2024-01-21,13586.09
2024-01-22,13574.316
2024-01-23,13534.123
2024-01-24,13538.199
2024-01-25,13544.866
2024-01-26,13395.797
2024-01-27,13405.996
2024-01-28,13422.77
2024-01-29,13424.581
2024-01-30,13431.087
2024-01-31,13412.831
2024-02-01,13419.596
2024-02-02,13393.705
2024-02-03,13397.397
2024-02-04,13406.301
2024-02-05,13412.365
2024-02-06,13413.072
2024-02-07,13415.276
2024-02-08,13395.674
2024-02-09,13402.28
2024-02-10,13387.816
2024-02-11,13409.208
2024-02-12,13411.5205
2024-02-13,13418.362
2024-02-14,13434.535
2024-02-15,13434.967
2024-02-16,13434.396
2024-02-17,13411.887
2024-02-18,13406.15
2024-02-19,13421.425
2024-02-20,13423.851
2024-02-21,13431.713
2024-02-22,13422.201
2024-02-23,13421.829
2024-02-24,13406.433
2024-02-25,13411.425
2024-02-26,13402.979
2024-02-27,13418.873
2024-02-28,13400.262
2024-02-29,13408.658
2024-03-01,13413.748
2024-03-02,13424.325
2024-03-03,13416.222
2024-03-04,13411.844
2024-03-05,13393.163
2024-03-06,13402.897
2024-03-07,13406.976
2024-03-08,13412.516
2024-03-09,13398.463
2024-03-10,13422.895
2024-03-11,13409.991
2024-03-12,13400.999
2024-03-13,13391.776
2024-03-14,13416.838
2024-03-15,13402.099
2024-03-16,13397.784
2024-03-17,13420.323
2024-03-18,13440.236
2024-03-19,13399.145
2024-03-20,13391.923
2024-03-21,13404.638
2024-03-22,13412.369
2024-03-23,13373.015
2024-03-24,13409.152
2024-03-25,13416.634
2024-03-26,13401.664
2024-03-27,13367.394
2024-03-28,13367.8
2024-03-29,13368.054
2024-03-30,13223.85
2024-03-31,13235.883
2024-04-01,13251.58
2024-04-02,13252.342
2024-04-03,13265.288
2024-04-04,13245.935
2024-04-05,13253.127
2024-04-06,13227.793
2024-04-07,13227.751
2024-04-08,13240.129
2024-04-09,13247.203
2024-04-10,13243.258
2024-04-11,13243.895
2024-04-12,13226.796
2024-04-13,13230.955
2024-04-14,13215.121
2024-04-15,13235.868
2024-04-16,13243.161
2024-04-17,13246.59
2024-04-18,13253.923
2024-04-19,13264.664
