timestamp,mean
2023-01-07,308.25977
2023-01-08,306.6631
2023-01-09,306.91125
2023-01-10,306.91
2023-01-11,306.5783
2023-01-12,306.3349
2023-01-13,306.58536
2023-01-14,305.91434
2023-01-15,305.9189
2023-01-16,305.6532
2023-01-17,306.4505
2023-01-18,305.5105
2023-01-19,305.0189
2023-01-20,305.7987
2023-01-21,306.56335
2023-01-22,306.35483
2023-01-23,306.7317
2023-01-24,306.4068
2023-01-25,306.27704
2023-01-26,306.03543
2023-01-27,306.47403
2023-01-28,306.21017
2023-01-29,305.95508
2023-01-30,305.4974
2023-01-31,305.13507
2023-02-01,304.10693
2023-02-02,304.69217
2023-02-03,305.17456
2023-02-04,305.39294
2023-02-05,305.17853
2023-02-06,305.33414
2023-02-07,304.3827
2023-02-08,304.6435
2023-02-09,304.841
2023-02-10,305.3468
2023-02-11,304.61377
2023-02-12,303.90073
2023-02-13,304.79947
2023-02-14,305.3787
2023-02-15,304.6982
2023-02-16,304.65063
2023-02-17,304.36975
2023-02-18,304.73373
2023-02-19,304.49887
2023-02-20,305.35352
2023-02-21,304.8434
2023-02-22,304.57675
2023-02-23,303.64664
2023-02-24,304.47827
2023-02-25,305.25906
2023-02-26,305.96722
2023-02-27,305.39383
2023-02-28,304.71048
2023-03-01,304.386
2023-03-02,304.5478
2023-03-03,303.88647
2023-03-04,304.7269
2023-03-05,305.35913
2023-03-06,306.40454
2023-03-07,305.24426
2023-03-08,304.49277
2023-03-09,305.03253
2023-03-10,306.17514
2023-03-11,306.55954
2023-03-12,304.15204
2023-03-13,303.24847
2023-03-14,303.32452
2023-03-15,303.55957
2023-03-16,303.52386
2023-03-17,303.04163
2023-03-18,303.0888
2023-03-19,302.36444
2023-03-20,302.84732
2023-03-21,302.8879
2023-03-22,303.14716
2023-03-23,302.69278
2023-03-24,302.76874
2023-03-25,302.82455
2023-03-26,302.75354
2023-03-27,303.04684
2023-03-28,303.7425
2023-03-29,303.29736
2023-03-30,303.64444
2023-03-31,303.81857
2023-04-01,303.92282
2023-04-02,303.70065
2023-04-03,303.0738
2023-04-04,303.28723
2023-04-05,303.2411
2023-04-06,302.93802
2023-04-07,303.50336
2023-04-08,303.6969
2023-04-09,303.9416
2023-04-10,303.55905
2023-04-11,303.57785
2023-04-12,303.1985
2023-04-13,304.45947
2023-04-14,304.26505
2023-04-15,304.07144
2023-04-16,303.82092
2023-04-17,303.9769
2023-04-18,304.37283
2023-04-19,304.1225
2023-04-20,303.8631
2023-04-21,304.00974
2023-04-22,303.81104
2023-04-23,304.42886
2023-04-24,303.88388
2023-04-25,303.44342
2023-04-26,303.82755
2023-04-27,303.93347
2023-04-28,303.59927
2023-04-29,304.06158
2023-04-30,303.59808
2023-05-01,303.7654
2023-05-02,303.6827
2023-05-03,303.77145
