timestamp,mean
2023-01-07,4403.375
2023-01-08,4385.149
2023-01-09,4371.59
2023-01-10,4366.987
2023-01-11,4357.6895
2023-01-12,4376.5327
2023-01-13,4376.152
2023-01-14,4385.0767
2023-01-15,4353.952
2023-01-16,4346.856
2023-01-17,4361.248
2023-01-18,4360.5786
2023-01-19,4357.417
2023-01-20,4383.9585
2023-01-21,4402.5737
2023-01-22,4404.6025
2023-01-23,4419.036
2023-01-24,4440.889
2023-01-25,4440.1475
2023-01-26,4412.2275
2023-01-27,4386.603
2023-01-28,4402.46
2023-01-29,4409.4795
2023-01-30,4389.307
2023-01-31,4372.4146
2023-02-01,4383.975
2023-02-02,4395.771
2023-02-03,4393.0537
2023-02-04,4382.513
2023-02-05,4392.8916
2023-02-06,4401.5947
2023-02-07,4394.9697
2023-02-08,4359.538
2023-02-09,4364.64
2023-02-10,4373.1895
2023-02-11,4375.957
2023-02-12,4354.299
2023-02-13,4376.1187
2023-02-14,4391.202
2023-02-15,4393.0522
2023-02-16,4385.2295
2023-02-17,4404.4424
2023-02-18,4410.8867
2023-02-19,4385.4214
2023-02-20,4369.02
2023-02-21,4380.5854
2023-02-22,4394.8506
2023-02-23,4379.0596
2023-02-24,4368.961
2023-02-25,4390.4214
2023-02-26,4400.6543
2023-02-27,4388.255
2023-02-28,4397.1577
2023-03-01,4408.1753
2023-03-02,4402.475
2023-03-03,4392.175
2023-03-04,4361.5454
2023-03-05,4357.554
2023-03-06,4380.4697
2023-03-07,4389.386
2023-03-08,4374.612
2023-03-09,4378.6924
2023-03-10,4374.343
2023-03-11,4373.195
2023-03-12,4416.046
2023-03-13,4395.184
2023-03-14,4399.0244
2023-03-15,4391.9194
2023-03-16,4366.3184
2023-03-17,4364.021
2023-03-18,4369.375
2023-03-19,4359.7744
2023-03-20,4339.2515
2023-03-21,4339.1514
2023-03-22,4355.9614
2023-03-23,4352.159
2023-03-24,4337.2974
2023-03-25,4343.8096
2023-03-26,4356.5684
2023-03-27,4363.7197
2023-03-28,4362.1304
2023-03-29,4367.3184
2023-03-30,4381.9556
2023-03-31,4371.1484
2023-04-01,4359.2773
2023-04-02,4360.595
2023-04-03,4365.9287
2023-04-04,4361.9097
2023-04-05,4343.8247
2023-04-06,4354.03
2023-04-07,4362.824
2023-04-08,4357.519
2023-04-09,4329.6753
2023-04-10,4314.3096
2023-04-11,4331.099
2023-04-12,4315.9893
2023-04-13,4296.441
2023-04-14,4297.9663
2023-04-15,4315.6743
2023-04-16,4310.215
2023-04-17,4289.0034
2023-04-18,4297.624
2023-04-19,4306.3784
2023-04-20,4300.45
2023-04-21,4269.985
2023-04-22,4273.8486
2023-04-23,4297.1523
2023-04-24,4283.6426
2023-04-25,4277.3774
2023-04-26,4280.911
2023-04-27,4306.391
2023-04-28,4310.1636
2023-04-29,4295.187
2023-04-30,4300.9214
