timestamp,mean
2023-01-07,69.48392
2023-01-08,69.16776
2023-01-09,69.06333
2023-01-10,69.16833
2023-01-11,69.0387
2023-01-12,69.05031
2023-01-13,69.07384
2023-01-14,68.83563
2023-01-15,68.82512
2023-01-16,68.91407
2023-01-17,69.09207
2023-01-18,68.85547
2023-01-19,68.79468
2023-01-20,69.026825
2023-01-21,68.963844
2023-01-22,68.97124
2023-01-23,69.08928
2023-01-24,69.1462
2023-01-25,69.31146
2023-01-26,69.21353
2023-01-27,69.07087
2023-01-28,69.228264
2023-01-29,69.2658
2023-01-30,69.007
2023-01-31,68.81983
2023-02-01,68.73387
2023-02-02,68.74551
2023-02-03,68.72351
2023-02-04,68.58096
2023-02-05,68.752686
2023-02-06,68.80926
2023-02-07,68.57984
2023-02-08,68.49826
2023-02-09,68.56322
2023-02-10,68.553444
2023-02-11,68.45063
2023-02-12,68.27266
2023-02-13,68.656685
2023-02-14,68.754875
2023-02-15,68.745605
2023-02-16,68.631454
2023-02-17,68.51151
2023-02-18,68.62105
2023-02-19,68.55203
2023-02-20,68.58064
2023-02-21,68.66868
2023-02-22,68.686874
2023-02-23,68.307365
2023-02-24,68.221146
2023-02-25,68.37915
2023-02-26,68.378174
2023-02-27,68.36633
2023-02-28,68.27879
2023-03-01,68.228325
2023-03-02,68.04633
2023-03-03,67.59976
2023-03-04,67.74592
2023-03-05,68.05161
2023-03-06,68.17422
2023-03-07,67.93706
2023-03-08,67.9681
2023-03-09,68.1749
2023-03-10,68.09162
2023-03-11,68.23506
2023-03-12,66.02263
2023-03-13,66.075386
2023-03-14,66.14211
2023-03-15,65.99272
2023-03-16,65.992035
2023-03-17,65.94719
2023-03-18,66.1148
2023-03-19,65.81427
2023-03-20,65.85775
2023-03-21,65.97262
2023-03-22,66.04856
2023-03-23,65.89287
2023-03-24,65.89043
2023-03-25,65.90604
2023-03-26,65.80912
2023-03-27,65.76224
2023-03-28,65.882034
2023-03-29,66.002525
2023-03-30,66.173485
2023-03-31,66.09157
2023-04-01,65.930954
2023-04-02,65.932396
2023-04-03,66.03269
2023-04-04,66.04439
2023-04-05,65.8957
2023-04-06,65.94395
2023-04-07,65.87312
2023-04-08,65.71002
2023-04-09,65.55698
2023-04-10,65.60567
2023-04-11,65.79799
2023-04-12,65.69173
2023-04-13,65.79691
2023-04-14,65.6352
2023-04-15,65.553734
2023-04-16,65.481606
2023-04-17,65.49214
2023-04-18,65.68539
2023-04-19,65.69772
2023-04-20,65.54178
