timestamp,mean
2023-01-07,238.0116
2023-01-08,240.04916
2023-01-09,240.34286
2023-01-10,240.1016
2023-01-11,240.90436
2023-01-12,239.3335
2023-01-13,240.46881
2023-01-14,241.15387
2023-01-15,242.7799
2023-01-16,242.29294
2023-01-17,242.8924
2023-01-18,242.56824
2023-01-19,242.0445
2023-01-20,241.16824
2023-01-21,244.36899
2023-01-22,244.51828
2023-01-23,243.2026
2023-01-24,243.16269
2023-01-25,244.48456
2023-01-26,243.99054
2023-01-27,243.24948
2023-01-28,245.69989
2023-01-29,245.34943
2023-01-30,243.7031
2023-01-31,243.10092
2023-02-01,243.61145
2023-02-02,242.2752
2023-02-03,241.08261
2023-02-04,243.62674
2023-02-05,245.99957
2023-02-06,244.0805
2023-02-07,242.53906
2023-02-08,243.49054
2023-02-09,242.25183
2023-02-10,243.9812
2023-02-11,248.83679
2023-02-12,247.68982
2023-02-13,246.30634
2023-02-14,245.70688
2023-02-15,244.6608
2023-02-16,243.77716
2023-02-17,244.84009
2023-02-18,247.64612
2023-02-19,245.84088
2023-02-20,245.12073
2023-02-21,244.15579
2023-02-22,245.28625
2023-02-23,241.69522
2023-02-24,241.37991
2023-02-25,244.14008
2023-02-26,244.9772
2023-02-27,243.1366
2023-02-28,241.92172
2023-03-01,241.88675
2023-03-02,240.15161
2023-03-03,239.95853
2023-03-04,242.711
2023-03-05,242.65518
2023-03-06,243.03775
2023-03-07,241.01709
2023-03-08,242.44086
2023-03-09,240.50464
2023-03-10,240.3981
2023-03-11,242.97366
2023-03-12,216.30255
2023-03-13,219.36761
2023-03-14,220.42737
2023-03-15,219.13571
2023-03-16,220.79184
2023-03-17,218.77005
2023-03-18,222.14215
2023-03-19,220.03836
2023-03-20,220.12674
2023-03-21,220.8917
2023-03-22,222.23267
2023-03-23,221.48868
2023-03-24,221.75464
2023-03-25,221.6196
2023-03-26,221.30356
2023-03-27,220.85641
2023-03-28,222.13174
2023-03-29,221.84769
2023-03-30,223.45572
2023-03-31,224.94354
2023-04-01,224.69223
2023-04-02,223.83588
2023-04-03,223.44415
2023-04-04,222.62811
2023-04-05,220.92331
2023-04-06,222.88052
2023-04-07,225.32715
2023-04-08,223.54877
2023-04-09,223.63467
2023-04-10,222.69086
2023-04-11,224.78906
2023-04-12,222.18512
2023-04-13,225.31525
2023-04-14,223.46927
2023-04-15,224.3432
2023-04-16,224.78992
2023-04-17,226.00119
2023-04-18,226.03516
2023-04-19,224.89734
2023-04-20,223.99744
2023-04-21,224.21713
2023-04-22,224.48404
2023-04-23,227.09378
2023-04-24,225.89444
2023-04-25,226.72327
2023-04-26,225.0896
2023-04-27,226.85138
2023-04-28,225.00452
2023-04-29,224.32721
2023-04-30,224.46954
2023-05-01,227.7085
2023-05-02,226.90546
2023-05-03,228.7633
2023-05-04,225.59341
2023-05-05,224.97507
2023-05-06,224.30197
2023-05-07,223.93198
2023-05-08,224.8035
2023-05-09,228.17435
2023-05-10,226.99176
2023-05-11,227.21893
2023-05-12,223.5704
2023-05-13,223.0841
2023-05-14,225.49866
2023-05-15,200.88696
2023-05-16,203.91168
2023-05-17,206.55249
2023-05-18,206.05377
2023-05-19,206.72711
2023-05-20,204.95538
2023-05-21,206.9544
2023-05-22,204.27585
2023-05-23,206.06396
2023-05-24,207.15283
2023-05-25,207.77734
2023-05-26,207.66364
