timestamp,mean
2023-01-07,131.39926
2023-01-08,130.83116
2023-01-09,130.32915
2023-01-10,130.21776
2023-01-11,130.40594
2023-01-12,130.32993
2023-01-13,130.11171
2023-01-14,130.36588
2023-01-15,130.39005
2023-01-16,129.89433
2023-01-17,129.81174
2023-01-18,129.74548
2023-01-19,129.86092
2023-01-20,130.0122
2023-01-21,129.97673
2023-01-22,130.07695
2023-01-23,130.45224
2023-01-24,130.63155
2023-01-25,130.52866
2023-01-26,130.2703
2023-01-27,130.20987
2023-01-28,130.23656
2023-01-29,130.32831
2023-01-30,130.20537
2023-01-31,130.15028
2023-02-01,129.98256
2023-02-02,129.77927
2023-02-03,129.74179
2023-02-04,129.86803
2023-02-05,129.69371
2023-02-06,129.74608
2023-02-07,129.902
2023-02-08,130.02946
2023-02-09,129.68411
2023-02-10,129.47737
2023-02-11,129.58618
2023-02-12,129.49678
2023-02-13,129.67615
2023-02-14,129.7024
2023-02-15,129.9246
2023-02-16,129.97829
2023-02-17,129.79797
2023-02-18,129.73698
2023-02-19,129.57413
2023-02-20,129.76381
2023-02-21,129.7957
2023-02-22,129.93977
2023-02-23,129.82574
2023-02-24,129.76108
2023-02-25,129.81085
2023-02-26,129.74048
2023-02-27,129.72906
2023-02-28,130.18188
2023-03-01,130.30692
2023-03-02,130.38387
2023-03-03,130.4412
2023-03-04,130.43729
2023-03-05,130.09065
2023-03-06,130.40097
2023-03-07,130.66861
2023-03-08,130.40556
2023-03-09,130.14456
2023-03-10,130.08691
2023-03-11,130.20009
2023-03-12,129.83096
2023-03-13,129.24567
2023-03-14,129.15416
2023-03-15,129.10948
2023-03-16,128.88663
2023-03-17,128.74254
2023-03-18,128.8733
2023-03-19,128.84798
2023-03-20,128.61452
2023-03-21,128.33194
2023-03-22,128.52684
2023-03-23,128.53535
2023-03-24,128.8984
2023-03-25,129.32045
2023-03-26,129.31189
2023-03-27,129.05559
2023-03-28,129.04517
2023-03-29,128.99658
2023-03-30,129.14001
2023-03-31,129.11774
2023-04-01,128.93788
2023-04-02,128.63174
2023-04-03,128.55331
2023-04-04,128.57388
2023-04-05,128.34627
2023-04-06,128.4265
2023-04-07,128.45587
2023-04-08,128.48201
2023-04-09,128.29842
2023-04-10,128.32233
2023-04-11,128.6328
2023-04-12,128.6191
2023-04-13,128.65799
2023-04-14,128.29413
2023-04-15,128.24428
2023-04-16,128.13942
2023-04-17,128.01022
2023-04-18,128.33807
2023-04-19,128.27644
2023-04-20,128.40201
2023-04-21,128.97287
2023-04-22,128.91652
2023-04-23,129.264
2023-04-24,128.66754
2023-04-25,128.06549
2023-04-26,128.01718
2023-04-27,128.48187
2023-04-28,128.7112
2023-04-29,128.43478
2023-04-30,128.46884
2023-05-01,128.62004
2023-05-02,128.70222
2023-05-03,128.6476
2023-05-04,128.58191
