timestamp,mean
2023-01-07,163.12495
2023-01-08,162.48306
2023-01-09,162.41183
2023-01-10,162.38124
2023-01-11,161.57996
2023-01-12,161.52925
2023-01-13,161.97476
2023-01-14,161.94208
2023-01-15,161.06538
2023-01-16,160.73372
2023-01-17,161.60898
2023-01-18,161.31569
2023-01-19,161.03043
2023-01-20,161.50499
2023-01-21,161.81421
2023-01-22,161.69817
2023-01-23,161.95874
2023-01-24,162.13959
2023-01-25,162.0683
2023-01-26,161.52016
2023-01-27,161.07611
2023-01-28,161.50168
2023-01-29,161.8776
2023-01-30,161.59438
2023-01-31,161.5956
2023-02-01,161.20682
2023-02-02,161.51445
2023-02-03,161.3471
2023-02-04,160.56178
2023-02-05,160.796
2023-02-06,161.55264
2023-02-07,161.36037
2023-02-08,160.40741
2023-02-09,160.18507
2023-02-10,160.84567
2023-02-11,161.17316
2023-02-12,160.79942
2023-02-13,161.33672
2023-02-14,161.39345
2023-02-15,161.22655
2023-02-16,161.39804
2023-02-17,161.72864
2023-02-18,161.90668
2023-02-19,161.17839
2023-02-20,160.71152
2023-02-21,160.70514
2023-02-22,161.2727
2023-02-23,160.73741
2023-02-24,160.87514
2023-02-25,161.46906
2023-02-26,162.01228
2023-02-27,161.52805
2023-02-28,160.51149
2023-03-01,160.31212
2023-03-02,161.19453
2023-03-03,161.17474
2023-03-04,160.59868
2023-03-05,160.6737
2023-03-06,161.62015
2023-03-07,161.22037
2023-03-08,160.3846
2023-03-09,160.57967
2023-03-10,161.27878
2023-03-11,161.764
2023-03-12,159.26382
2023-03-13,158.83832
2023-03-14,158.42558
2023-03-15,158.55511
2023-03-16,158.91904
2023-03-17,158.91478
2023-03-18,158.99518
2023-03-19,158.25874
2023-03-20,158.41116
2023-03-21,158.64111
2023-03-22,158.84569
2023-03-23,158.63441
2023-03-24,158.69624
2023-03-25,158.62556
2023-03-26,158.39206
2023-03-27,158.61484
2023-03-28,158.86159
2023-03-29,158.66557
2023-03-30,159.03635
2023-03-31,159.03181
2023-04-01,158.89574
2023-04-02,158.93198
2023-04-03,158.76619
2023-04-04,158.94559
2023-04-05,159.49352
2023-04-06,159.32565
2023-04-07,159.86797
2023-04-08,159.95895
2023-04-09,159.73767
2023-04-10,159.63202
2023-04-11,159.65335
2023-04-12,159.15886
2023-04-13,159.6023
2023-04-14,159.44151
2023-04-15,159.30319
2023-04-16,158.81532
2023-04-17,158.7537
2023-04-18,158.74081
2023-04-19,158.9238
2023-04-20,158.5954
2023-04-21,158.62271
2023-04-22,158.42723
2023-04-23,158.53351
2023-04-24,157.94666
2023-04-25,158.15213
2023-04-26,158.3703
2023-04-27,158.52168
2023-04-28,158.33023
2023-04-29,159.08978
2023-04-30,158.83505
2023-05-01,158.92566
2023-05-02,158.87415
2023-05-03,158.91829
2023-05-04,158.62773
2023-05-05,158.36992
2023-05-06,157.58939
2023-05-07,157.63046
2023-05-08,157.89594
2023-05-09,158.49507
2023-05-10,158.27408
2023-05-11,158.38248
2023-05-12,157.9011
2023-05-13,157.87302
2023-05-14,158.36447
2023-05-15,156.22356
2023-05-16,155.75748
2023-05-17,156.0412
2023-05-18,156.34703
2023-05-19,156.26262
2023-05-20,156.11696
2023-05-21,156.4605
2023-05-22,156.01593
2023-05-23,155.74643
2023-05-24,155.8913
