timestamp,mean
2023-01-07,49.98981
2023-01-08,49.995678
2023-01-09,50.000675
2023-01-10,50.00434
2023-01-11,50.003105
2023-01-12,49.99914
2023-01-13,49.997433
2023-01-14,49.991894
2023-01-15,49.997086
2023-01-16,49.99992
2023-01-17,50.00539
2023-01-18,50.00367
2023-01-19,50.003426
2023-01-20,50.00161
2023-01-21,49.99915
2023-01-22,49.99807
2023-01-23,50.00412
2023-01-24,50.009087
2023-01-25,50.007633
2023-01-26,50.008118
2023-01-27,50.010662
2023-01-28,50.004135
2023-01-29,50.002533
2023-01-30,50.009552
2023-01-31,50.010128
2023-02-01,50.009293
2023-02-02,50.010666
2023-02-03,50.007458
2023-02-04,50.001022
2023-02-05,50.003017
2023-02-06,50.003708
2023-02-07,50.00809
2023-02-08,50.00699
2023-02-09,50.003693
2023-02-10,50.00339
2023-02-11,50.003143
2023-02-12,50.005424
2023-02-13,50.009964
2023-02-14,50.010555
2023-02-15,50.005173
2023-02-16,50.00909
2023-02-17,50.009644
2023-02-18,50.008156
2023-02-19,50.00588
2023-02-20,50.00949
2023-02-21,50.00471
2023-02-22,50.006813
2023-02-23,50.006077
2023-02-24,50.003918
2023-02-25,50.001396
2023-02-26,50.004223
2023-02-27,50.00791
2023-02-28,50.008186
2023-03-01,50.01062
2023-03-02,50.011566
2023-03-03,50.009766
2023-03-04,50.00911
2023-03-05,50.00451
2023-03-06,50.008747
2023-03-07,50.00685
2023-03-08,50.008183
2023-03-09,50.01422
2023-03-10,50.012222
2023-03-11,50.004925
2023-03-12,49.97871
2023-03-13,49.983456
2023-03-14,49.98918
2023-03-15,49.991714
2023-03-16,49.995674
2023-03-17,49.989445
2023-03-18,49.986046
2023-03-19,49.983166
2023-03-20,49.99042
2023-03-21,49.990562
2023-03-22,49.993774
2023-03-23,49.995888
2023-03-24,49.996216
2023-03-25,49.993454
2023-03-26,49.99402
2023-03-27,49.993618
2023-03-28,49.999718
2023-03-29,50.0046
2023-03-30,50.005573
2023-03-31,50.004696
2023-04-01,50.00981
2023-04-02,50.002064
2023-04-03,50.001522
2023-04-04,50.007427
2023-04-05,50.007477
2023-04-06,50.001163
2023-04-07,50.003613
2023-04-08,50.002914
2023-04-09,49.99862
2023-04-10,49.99583
2023-04-11,50.002514
2023-04-12,50.002354
2023-04-13,50.005203
2023-04-14,50.000217
2023-04-15,49.9975
2023-04-16,49.99272
2023-04-17,49.998764
2023-04-18,50.00563
2023-04-19,50.007313
2023-04-20,50.00143
2023-04-21,50.005455
2023-04-22,50.003292
2023-04-23,50.00191
2023-04-24,50.000664
2023-04-25,50.00645
2023-04-26,50.00167
2023-04-27,50.00476
2023-04-28,50.003952
2023-04-29,49.99801
2023-04-30,49.99247
2023-05-01,49.997524
2023-05-02,50.002113
2023-05-03,50.009575
2023-05-04,50.00695
2023-05-05,50.008114
2023-05-06,50.00094
2023-05-07,50.00098
2023-05-08,49.996113
2023-05-09,50.00103
2023-05-10,49.99977
2023-05-11,50.00536
2023-05-12,50.006603
2023-05-13,50.003902
2023-05-14,50.000515
2023-05-15,49.9698
2023-05-16,49.97306
2023-05-17,49.979412
