timestamp,mean
2023-01-07,213.8158
2023-01-08,213.32056
2023-01-09,213.4335
2023-01-10,213.45909
2023-01-11,213.00772
2023-01-12,213.0094
2023-01-13,213.16425
2023-01-14,213.03934
2023-01-15,212.93727
2023-01-16,213.11981
2023-01-17,213.3852
2023-01-18,213.13766
2023-01-19,213.11507
2023-01-20,213.5652
2023-01-21,213.47261
2023-01-22,213.51843
2023-01-23,213.51031
2023-01-24,213.3221
2023-01-25,213.01816
2023-01-26,212.90353
2023-01-27,212.94528
2023-01-28,213.16747
2023-01-29,213.00159
2023-01-30,212.91278
2023-01-31,212.82738
2023-02-01,212.81985
2023-02-02,212.7543
2023-02-03,212.91841
2023-02-04,212.54308
2023-02-05,212.72687
2023-02-06,212.892
2023-02-07,212.4439
2023-02-08,212.0504
2023-02-09,212.1535
2023-02-10,212.78137
2023-02-11,213.08887
2023-02-12,212.76605
2023-02-13,213.0885
2023-02-14,212.85982
2023-02-15,212.59271
2023-02-16,212.24094
2023-02-17,212.11777
2023-02-18,212.18709
2023-02-19,212.18245
2023-02-20,212.39175
2023-02-21,212.27333
2023-02-22,212.11368
2023-02-23,211.83286
2023-02-24,212.34634
2023-02-25,213.01567
2023-02-26,213.11725
2023-02-27,212.99849
2023-02-28,212.17899
2023-03-01,212.21939
2023-03-02,212.46715
2023-03-03,212.52765
2023-03-04,212.55573
2023-03-05,212.88367
2023-03-06,213.29433
2023-03-07,212.77701
2023-03-08,212.45576
2023-03-09,212.73274
2023-03-10,213.16116
2023-03-11,213.427
2023-03-12,209.35794
2023-03-13,209.23132
2023-03-14,208.98453
2023-03-15,209.12048
2023-03-16,209.2766
2023-03-17,209.51212
2023-03-18,209.58623
2023-03-19,209.27325
2023-03-20,209.38025
2023-03-21,209.64342
2023-03-22,209.67958
2023-03-23,209.42618
2023-03-24,209.32274
2023-03-25,209.51419
2023-03-26,209.3132
2023-03-27,209.59805
2023-03-28,209.8626
2023-03-29,209.70389
2023-03-30,209.68059
2023-03-31,209.91888
2023-04-01,209.81595
2023-04-02,209.7952
2023-04-03,209.91113
2023-04-04,209.88797
2023-04-05,209.68459
2023-04-06,209.81422
2023-04-07,210.09119
2023-04-08,210.2961
2023-04-09,210.04106
2023-04-10,210.01643
2023-04-11,210.08014
2023-04-12,209.9865
2023-04-13,210.17773
2023-04-14,210.24455
2023-04-15,210.32155
2023-04-16,210.12875
2023-04-17,209.90028
2023-04-18,210.15546
2023-04-19,210.14561
2023-04-20,210.07144
2023-04-21,210.03635
2023-04-22,209.9518
2023-04-23,209.99303
2023-04-24,210.17259
2023-04-25,210.0892
2023-04-26,210.13678
2023-04-27,210.09547
2023-04-28,209.91449
2023-04-29,209.89616
2023-04-30,209.91191
2023-05-01,210.11581
2023-05-02,210.31053
2023-05-03,210.45886
2023-05-04,210.2225
2023-05-05,209.96844
2023-05-06,209.6517
2023-05-07,209.79126
2023-05-08,210.3338
2023-05-09,211.01508
2023-05-10,210.56291
2023-05-11,210.36
2023-05-12,210.5456
2023-05-13,210.55145
2023-05-14,211.08766
2023-05-15,207.09668
2023-05-16,207.17455
2023-05-17,207.42282
2023-05-18,207.6431
2023-05-19,207.51555
2023-05-20,207.40236
2023-05-21,207.44759
2023-05-22,207.08943
2023-05-23,207.03177
2023-05-24,207.45815
2023-05-25,207.42618
2023-05-26,207.27843
2023-05-27,207.19196
2023-05-28,207.31096
2023-05-29,207.11008
2023-05-30,207.10901
2023-05-31,207.31653
2023-06-01,207.26471
2023-06-02,207.2191
2023-06-03,207.5859
2023-06-04,207.45476
2023-06-05,207.43037
2023-06-06,207.17786
2023-06-07,207.31667
2023-06-08,207.03755
2023-06-09,207.26982
2023-06-10,207.58101
2023-06-11,207.65894
2023-06-12,207.26807
2023-06-13,207.23648
2023-06-14,207.37773
2023-06-15,207.42422
2023-06-16,207.4546
2023-06-17,207.42453
2023-06-18,207.32285
2023-06-19,207.41028
2023-06-20,207.42863
2023-06-21,207.68651
2023-06-22,207.50032
2023-06-23,207.3873
2023-06-24,207.26144
2023-06-25,207.16672
2023-06-26,207.2703
2023-06-27,207.28761
2023-06-28,207.32095
2023-06-29,207.25903
2023-06-30,207.27287
2023-07-01,207.16774
2023-07-02,207.07686
2023-07-03,207.2967
2023-07-04,207.36853
2023-07-05,207.64653
2023-07-06,207.58606
2023-07-07,207.62662
2023-07-08,207.58188
2023-07-09,207.27176
2023-07-10,207.13539
2023-07-11,207.33798
2023-07-12,207.66597
2023-07-13,207.60825
2023-07-14,207.48198
2023-07-15,207.2651
2023-07-16,206.91405
2023-07-17,207.32411
2023-07-18,205.15369
2023-07-19,205.21028
2023-07-20,205.59221
2023-07-21,205.69795
2023-07-22,205.66315
2023-07-23,205.46825
2023-07-24,205.66907
2023-07-25,205.31857
2023-07-26,205.3693
2023-07-27,205.70805
2023-07-28,205.96397
2023-07-29,205.71294
2023-07-30,205.70445
2023-07-31,205.70752
2023-08-01,205.53345
2023-08-02,205.58844
2023-08-03,205.96127
2023-08-04,205.94693
2023-08-05,206.0211
2023-08-06,205.91779
2023-08-07,205.90102
2023-08-08,205.80481
2023-08-09,205.59584
2023-08-10,205.6226
2023-08-11,205.5082
2023-08-12,205.56204
2023-08-13,205.97241
2023-08-14,205.79483
2023-08-15,205.45625
2023-08-16,205.1851
2023-08-17,205.85435
2023-08-18,205.7582
2023-08-19,205.72539
2023-08-20,205.75775
2023-08-21,205.84511
2023-08-22,205.89648
2023-08-23,205.93903
2023-08-24,206.14368
2023-08-25,206.0826
2023-08-26,205.82446
2023-08-27,205.74774
2023-08-28,205.70032
2023-08-29,206.03383
2023-08-30,205.96991
2023-08-31,206.02084
2023-09-01,205.85019
2023-09-02,205.98778
2023-09-03,205.73329
2023-09-04,205.63246
2023-09-05,205.73161
2023-09-06,205.96808
2023-09-07,206.13913
2023-09-08,206.13652
2023-09-09,206.05571
2023-09-10,206.10748
2023-09-11,205.80855
2023-09-12,205.66447
2023-09-13,205.7977
2023-09-14,206.25584
2023-09-15,205.9889
2023-09-16,205.90234
2023-09-17,205.69453
2023-09-18,205.61967
2023-09-19,205.644
2023-09-20,203.71706
2023-09-21,203.87585
2023-09-22,204.22578
2023-09-23,204.26086
2023-09-24,204.39459
2023-09-25,204.22107
2023-09-26,204.46887
2023-09-27,204.06065
2023-09-28,204.22858
2023-09-29,204.41502
2023-09-30,204.65997
2023-10-01,204.39116
2023-10-02,204.30688
2023-10-03,204.26938
2023-10-04,204.1138
2023-10-05,204.17345
2023-10-06,204.55289
2023-10-07,204.4706
2023-10-08,204.63852
2023-10-09,204.53047
2023-10-10,204.61058
2023-10-11,204.43971
2023-10-12,204.40627
2023-10-13,204.43837
2023-10-14,204.17209
2023-10-15,204.21014
2023-10-16,204.54358
2023-10-17,204.2188
2023-10-18,204.0681
2023-10-19,203.81088
2023-10-20,204.44952
2023-10-21,204.19548
2023-10-22,204.43147
2023-10-23,204.15236
2023-10-24,204.41592
2023-10-25,204.25325
2023-10-26,204.53969
2023-10-27,204.67032
2023-10-28,204.35461
2023-10-29,204.15326
2023-10-30,204.32146
2023-10-31,204.26373
2023-11-01,204.65253
2023-11-02,204.5198
2023-11-03,204.57487
2023-11-04,204.33774
2023-11-05,204.54384
2023-11-06,204.23431
2023-11-07,204.20381
2023-11-08,204.28036
2023-11-09,204.40771
2023-11-10,204.54015
2023-11-11,204.69284
2023-11-12,204.61462
2023-11-13,204.72438
2023-11-14,204.42593
2023-11-15,204.36328
2023-11-16,204.31992
2023-11-17,204.80804
2023-11-18,204.46396
2023-11-19,204.40149
2023-11-20,204.19308
2023-11-21,204.15634
2023-11-22,204.10474
2023-11-23,201.75449
2023-11-24,201.94043
2023-11-25,202.30063
2023-11-26,202.30695
2023-11-27,202.43309
2023-11-28,202.17592
2023-11-29,202.44829
2023-11-30,202.05618
2023-12-01,202.18568
2023-12-02,202.36061
2023-12-03,202.62144
2023-12-04,202.33154
2023-12-05,202.38042
2023-12-06,202.28407
2023-12-07,202.22083
2023-12-08,202.17818
2023-12-09,202.53369
2023-12-10,202.46353
2023-12-11,202.65538
2023-12-12,202.5766
2023-12-13,202.60127
2023-12-14,202.40872
2023-12-15,202.3952
2023-12-16,202.414
2023-12-17,202.47363
2023-12-18,202.54546
2023-12-19,202.66267
2023-12-20,202.4577
2023-12-21,202.35382
2023-12-22,202.28064
2023-12-23,202.59479
2023-12-24,202.6055
2023-12-25,202.63982
2023-12-26,202.27495
2023-12-27,202.40492
2023-12-28,202.0428
2023-12-29,202.26295
2023-12-30,202.454
2023-12-31,202.60735
2024-01-01,202.3241
2024-01-02,202.381
2024-01-03,202.2786
2024-01-04,202.45189
2024-01-05,202.13777
2024-01-06,202.2622
2024-01-07,202.3058
2024-01-08,202.51498
2024-01-09,202.25177
2024-01-10,202.07564
2024-01-11,201.98366
2024-01-12,202.1625
2024-01-13,202.25569
2024-01-14,202.46239
2024-01-15,202.31789
2024-01-16,202.50142
2024-01-17,202.17157
2024-01-18,202.15642
2024-01-19,201.98602
2024-01-20,202.44568
2024-01-21,202.18498
2024-01-22,202.12001
2024-01-23,201.89038
2024-01-24,201.93901
2024-01-25,202.21846
2024-01-26,199.30095
2024-01-27,199.46278
2024-01-28,199.85355
2024-01-29,199.81044
2024-01-30,199.90527
2024-01-31,199.63718
2024-02-01,199.9424
2024-02-02,199.52438
2024-02-03,199.69719
2024-02-04,199.86533
2024-02-05,200.1814
2024-02-06,199.85658
2024-02-07,199.8469
2024-02-08,199.74992
2024-02-09,199.7886
2024-02-10,199.68741
2024-02-11,200.001
2024-02-12,199.92929
2024-02-13,200.17493
2024-02-14,200.03055
2024-02-15,200.0479
2024-02-16,199.86589
2024-02-17,199.89705
2024-02-18,199.94868
2024-02-19,199.96106
2024-02-20,199.97354
2024-02-21,200.09784
2024-02-22,199.87814
2024-02-23,199.77907
2024-02-24,199.6693
2024-02-25,200.00696
2024-02-26,199.97427
2024-02-27,200.05547
2024-02-28,199.71259
2024-02-29,199.90054
2024-03-01,199.61414
2024-03-02,199.75446
2024-03-03,199.97076
2024-03-04,200.16005
2024-03-05,199.76207
2024-03-06,199.79622
2024-03-07,199.7301
2024-03-08,199.9908
2024-03-09,199.66617
2024-03-10,199.81497
2024-03-11,199.79282
2024-03-12,200.04971
2024-03-13,199.71214
2024-03-14,199.539
2024-03-15,199.41
2024-03-16,199.63763
2024-03-17,199.66785
2024-03-18,199.82066
2024-03-19,199.63722
2024-03-20,199.82953
2024-03-21,199.50777
2024-03-22,199.48148
2024-03-23,199.34274
2024-03-24,199.86456
2024-03-25,199.57333
2024-03-26,199.46667
2024-03-27,199.27196
2024-03-28,199.39444
2024-03-29,199.39186
2024-03-30,196.05374
2024-03-31,196.2555
2024-04-01,196.63725
2024-04-02,196.60898
2024-04-03,196.70851
2024-04-04,196.4767
2024-04-05,196.7862
2024-04-06,196.40651
2024-04-07,196.5792
2024-04-08,196.69519
2024-04-09,196.99963
2024-04-10,196.68019
2024-04-11,196.6223
2024-04-12,196.51042
2024-04-13,196.60489
2024-04-14,196.48705
2024-04-15,196.72607
2024-04-16,196.69293
2024-04-17,196.9963
2024-04-18,196.86879
2024-04-19,196.87051
2024-04-20,196.72069
2024-04-21,196.78429
2024-04-22,196.80573
2024-04-23,196.8216
2024-04-24,196.80363
2024-04-25,196.96927
2024-04-26,196.70259
2024-04-27,196.63602
2024-04-28,196.55711
2024-04-29,196.88217
2024-04-30,196.79424
2024-05-01,196.9529
2024-05-02,196.61617
2024-05-03,196.69487
2024-05-04,196.35953
2024-05-05,196.5966
2024-05-06,196.65176
2024-05-07,196.79373
2024-05-08,196.45898
2024-05-09,196.51016
2024-05-10,196.40858
2024-05-11,196.6342
2024-05-12,196.42342
2024-05-13,196.61243
2024-05-14,196.56888
2024-05-15,196.78569
2024-05-16,196.61945
2024-05-17,196.36476
2024-05-18,196.3259
2024-05-19,196.60262
2024-05-20,196.60143
2024-05-21,196.75055
2024-05-22,196.6144
2024-05-23,196.80293
2024-05-24,196.4076
2024-05-25,196.4614
2024-05-26,196.34276
2024-05-27,196.83101
2024-05-28,196.53835
2024-05-29,196.43456
2024-05-30,196.22064
2024-05-31,196.33275
2024-06-01,196.49612
2024-06-02,192.96075
2024-06-03,193.13512
2024-06-04,193.58582
2024-06-05,193.53961
2024-06-06,193.63127
2024-06-07,193.3919
2024-06-08,193.74428
2024-06-09,193.36444
2024-06-10,193.49754
2024-06-11,193.61812
2024-06-12,193.94818
2024-06-13,193.63837
2024-06-14,193.585
2024-06-15,193.46725
2024-06-16,193.61569
2024-06-17,193.44366
2024-06-18,193.69124
2024-06-19,193.66747
2024-06-20,193.98781
2024-06-21,193.82275
2024-06-22,193.75555
2024-06-23,193.57399
2024-06-24,193.56158
2024-06-25,193.57878
2024-06-26,193.52419
2024-06-27,193.47057
2024-06-28,193.67451
2024-06-29,193.48541
2024-06-30,193.36716
2024-07-01,193.35684
2024-07-02,193.69392
2024-07-03,193.64357
2024-07-04,193.80432
2024-07-05,193.43558
2024-07-06,193.51466
2024-07-07,193.42679
2024-07-08,193.64636
2024-07-09,193.6949
2024-07-10,193.78397
2024-07-11,193.38507
2024-07-12,193.38963
2024-07-13,193.3529
2024-07-14,193.621
2024-07-15,193.44142
2024-07-16,193.62886
2024-07-17,193.43025
2024-07-18,193.56435
2024-07-19,193.30768
2024-07-20,193.34186
2024-07-21,193.28494
2024-07-22,193.6044
2024-07-23,193.5977
2024-07-24,193.76892
2024-07-25,193.64166
2024-07-26,193.85397
2024-07-27,193.42764
2024-07-28,193.47447
2024-07-29,193.35802
2024-07-30,193.85716
2024-07-31,193.5408
2024-08-01,193.45819
2024-08-02,193.26299
2024-08-03,193.40274
2024-08-04,193.50389
2024-08-05,190.08705
2024-08-06,190.26758
2024-08-07,190.51776
2024-08-08,190.37865
2024-08-09,190.48625
2024-08-10,190.3565
2024-08-11,190.61131
2024-08-12,190.22307
2024-08-13,190.29996
2024-08-14,190.44446
2024-08-15,190.76793
2024-08-16,190.55652
2024-08-17,190.4041
2024-08-18,190.30757
2024-08-19,190.57323
2024-08-20,190.28322
2024-08-21,190.46988
2024-08-22,190.51526
2024-08-23,190.76471
2024-08-24,190.5285
2024-08-25,190.73114
2024-08-26,190.53592
2024-08-27,190.61652
2024-08-28,190.48842
2024-08-29,190.51187
2024-08-30,190.58607
2024-08-31,190.76071
2024-09-01,190.53998
2024-09-02,190.40968
2024-09-03,190.4006
2024-09-04,190.72746
2024-09-05,190.68044
2024-09-06,190.75972
2024-09-07,190.43535
2024-09-08,190.584
2024-09-09,190.31825
2024-09-10,190.47581
2024-09-11,190.6586
2024-09-12,190.85155
2024-09-13,190.4221
2024-09-14,190.45312
2024-09-15,190.35463
